travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.9833333333333333,0,Human,1,0,0,12,-0.9833333333333333,-0.9833333333333333,"-0.38376000000000005,-0.47986666666666666"
0.95,1,Human,0,0,0,35,-0.95,-0.95,"-0.6268648533333334,0.0"
0.8333333333333334,2,Human,1,0,0,7,-0.8333333333333334,-0.8333333333333334,"-0.3247200000000001,-0.40666666666666673"
1.0166666666666666,3,Human,0,0,0,44,-1.0166666666666666,-1.0166666666666666,"-0.6726436266666668,0.0"
0.9666666666666667,4,Human,0,0,0,28,-0.9666666666666667,-0.9666666666666667,"-0.6231590400000002,0.0"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.36879957333333335,0.0"
1.05,6,Human,1,0,0,40,-1.05,-1.05,"-0.43296,-0.5124000000000001"
1.0333333333333334,7,Human,0,0,0,22,-1.0333333333333334,-1.0333333333333334,"-0.6688055466666668,0.0"
0.9666666666666667,8,Human,0,0,0,49,-0.9666666666666667,-0.9666666666666667,"-0.6401685333333336,0.0"
1.0666666666666667,9,Human,0,0,0,18,-1.0666666666666667,-1.0666666666666667,"-0.6599526400000002,0.0"
0.9,10,Human,1,0,0,10,-0.9,-0.9,"-0.33456,-0.43920000000000003"
0.9833333333333333,11,Human,0,0,0,50,-0.9833333333333333,-0.9833333333333333,"-0.4634400000000001,-0.44066666666666676"
0.9666666666666667,12,Human,1,0,0,15,-0.9666666666666667,-0.9666666666666667,"-0.37392000000000003,-0.47173333333333345"
0.95,13,Human,1,0,0,20,-0.95,-0.95,"-0.38376000000000005,-0.4636"
0.9,14,Human,1,0,0,25,-0.9,-0.9,"-0.38376000000000005,-0.43920000000000003"
0.9666666666666667,15,Human,0,0,0,30,-0.9666666666666667,-0.9666666666666667,"-0.6273992533333335,0.0"
0.8166666666666667,16,Human,1,0,0,5,-0.8166666666666667,-0.8166666666666667,"-0.2952,-0.3985333333333334"
0.9666666666666667,17,Human,0,0,0,32,-0.9666666666666667,-0.9666666666666667,"-0.63299712,0.0"
0.8666666666666667,18,Human,1,0,0,8,-0.8666666666666667,-0.8666666666666667,"-0.3247200000000001,-0.4229333333333334"
1.0,19,Human,1,0,0,38,-1.0,-1.0,"-0.40344000000000013,-0.48800000000000004"
