travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6288368248089259,-0.6577813333333333"
0.7,1,Human,0,0,0,35,-0.7,-0.7,"-0.7646066721494852,0.0"
0.5333333333333333,2,Human,0,0,0,7,-0.5333333333333333,-0.5333333333333333,"-0.5210695446844759,-0.5482666666666668"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.7514451643835245,0.0"
0.6666666666666666,4,Human,0,0,0,28,-0.6666666666666666,-0.6666666666666666,"-0.68784347114078,0.0"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4612863663118348,0.0"
0.7166666666666667,6,Human,0,0,0,40,-0.7166666666666667,-0.7166666666666667,"-0.7342174189185707,-0.7666154666666668"
0.7166666666666667,7,Human,0,0,0,22,-0.7166666666666667,-0.7166666666666667,"-0.7200516762203742,0.0"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.7139267803331623,0.0"
0.7,9,Human,0,0,0,18,-0.7,-0.7,"-0.6727253297268336,0.0"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5467288558163287,-0.5924213333333335"
0.6666666666666666,11,Human,0,0,0,50,-0.6666666666666666,-0.6666666666666666,"-0.6864194297309868,-0.7080170666666669"
0.7,12,Human,0,0,0,15,-0.7,-0.7,"-0.6329131510104065,-0.6265760000000001"
0.7,13,Human,0,0,0,20,-0.7,-0.7,"-0.6538942763444908,-0.6786965333333336"
0.7,14,Human,0,0,0,25,-0.7,-0.7,"-0.6645483254306135,-0.6970429866666668"
0.6833333333333333,15,Human,0,0,0,30,-0.6833333333333333,-0.6833333333333333,"-0.7073644816921792,0.0"
0.8333333333333334,16,Human,1,0,0,5,-0.8333333333333334,-0.8333333333333334,"-0.48653658195558414,-0.5550613333333334"
0.6833333333333333,17,Human,0,0,0,32,-0.6833333333333333,-0.6833333333333333,"-0.7445224063973829,0.0"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5320139286844758,-0.5666773333333335"
0.7166666666666667,19,Human,0,0,0,38,-0.7166666666666667,-0.7166666666666667,"-0.7136274928407894,-0.7203893333333335"
