travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
1.0,7,AV,1,0,0,22,-0.8941666666666667,,"0,0"
0.9,13,AV,1,0,0,20,-0.8441666666666667,,"0,0"
0.9833333333333333,0,AV,1,0,0,12,-0.8858333333333333,,"0,0"
0.9333333333333333,17,AV,0,0,0,32,-0.8608333333333333,,"0,0"
0.9,15,AV,1,0,0,30,-0.8441666666666667,,"0,0"
0.9333333333333333,1,Human,0,0,0,35,-0.9333333333333333,-0.65,"-0.6500000000000004,0.0"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5499999999999999,-0.5986133333333334"
0.9166666666666666,3,Human,0,0,0,44,-0.9166666666666666,-0.7,"-0.7000000000000004,0.0"
0.9833333333333333,4,Human,0,0,0,28,-0.9833333333333333,-0.6333333333333333,"-0.6333333333333339,0.0"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666666666666666,0.0"
0.95,6,Human,0,0,0,40,-0.95,-0.7333333333333333,"-0.733333333333333,-0.7666154666666668"
0.8833333333333333,8,Human,0,0,0,49,-0.8833333333333333,-0.6666666666666666,"-0.6666666666666664,0.0"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6333333333333339,0.0"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666666666666664,-0.5924213333333335"
0.9,11,Human,0,0,0,50,-0.9,-0.6833333333333333,"-0.6833333333333339,-0.7080170666666669"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6333333333333339,-0.6745941333333335"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6500000000000004,-0.6970429866666668"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5000000000000003,-0.5550613333333334"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5500000000000004,-0.5666773333333335"
0.9333333333333333,19,Human,0,0,0,38,-0.9333333333333333,-0.6833333333333333,"-0.6833333333333339,-0.7729781333333335"
