travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6499988477671448,-0.6577813333333333"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6500202071655181,0.0"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.549998031095238,-0.5986133333333334"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.7000029710823521,0.0"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6333543949990974,0.0"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666663737352524,0.0"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7333294251419169,-0.7666154666666668"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6833474850155555,0.0"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.6666652834263868,0.0"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6333563372265163,0.0"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.566665581148992,-0.5924213333333335"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.6833333879289479,-0.7080170666666669"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6333539370711947,-0.6745941333333335"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6500125914249645,-0.6786965333333336"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6500145326160386,-0.6970429866666668"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6500166368944066,0.0"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5000075199153939,-0.5550613333333334"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6500188868191689,0.0"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5500031472119307,-0.5666773333333335"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.6833406557883479,-0.7729781333333335"
