travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6666666666666666,0,Human,0,0,0,14,-0.6666666666666666,-0.6666666666666666,"-0.6969299897985707,0.0"
0.4666666666666667,1,Human,0,0,0,1,-0.4666666666666667,-0.4666666666666667,"-0.4265803052373334,-0.4428000000000001"
0.9666666666666667,2,Human,1,0,0,10,-0.9666666666666667,-0.9666666666666667,"-0.5802067814400002,-0.6551146666666667"
0.55,3,Human,0,0,0,6,-0.55,-0.55,"-0.5027553597440001,-0.5215200000000001"
0.5666666666666667,4,Human,0,0,0,8,-0.5666666666666667,-0.5666666666666667,"-0.5179903706453335,-0.5412000000000001"
0.65,5,Human,0,0,0,18,-0.65,-0.65,"-0.6784555723756887,0.0"
0.55,6,Human,0,0,0,5,-0.55,-0.55,"-0.5027553597440001,-0.5018400000000001"
0.5166666666666667,7,Human,0,0,0,2,-0.5166666666666667,-0.5166666666666667,"-0.4722853379413334,-0.4920000000000001"
0.6166666666666667,8,Human,0,0,0,13,-0.6166666666666667,-0.6166666666666667,"-0.6542343701643267,0.0"
0.6833333333333333,9,Human,0,0,0,20,-0.6833333333333333,-0.6833333333333333,"-0.6274305450666667,-0.6671146666666667"
