travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.4796064000000001,-0.47986666666666666"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6351935061333335,0.0"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.4058208000000001,-0.40666666666666673"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.6798252544000001,0.0"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6268217856000002,0.0"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4040317269333334,0.0"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.5410944,-0.5124000000000001"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6740355498666669,0.0"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.6470411946666669,0.0"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6503696896000003,0.0"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.41811840000000006,-0.43920000000000003"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.5074186666666668,-0.5292000000000001"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.4673088000000001,-0.47173333333333345"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.4796064000000001,-0.4636"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.4796064000000001,-0.43920000000000003"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6355355221333334,0.0"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.36892800000000003,-0.3985333333333334"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6391181568,0.0"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.4058208000000001,-0.4229333333333334"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.5042016000000002,-0.48800000000000004"
