travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6666666666666666,0,Human,0,0,0,14,-0.6666666666666666,-0.6666666666666666,"-0.6676183340993378,0.0"
0.4666666666666667,1,Human,0,0,0,1,-0.4666666666666667,-0.4666666666666667,"-0.4662045023853335,-0.5042400000000001"
0.65,2,Human,0,0,0,10,-0.65,-0.65,"-0.6498967031348561,-0.6551146666666667"
0.55,3,Human,0,0,0,6,-0.55,-0.55,"-0.5495033447787399,-0.5805493333333334"
0.5666666666666667,4,Human,0,0,0,8,-0.5666666666666667,-0.5666666666666667,"-0.5661054671821908,-0.5996266666666668"
0.65,5,Human,0,0,0,18,-0.65,-0.65,"-0.6510983244213827,0.0"
0.55,6,Human,0,0,0,5,-0.55,-0.55,"-0.5492451384001039,-0.5614720000000001"
0.5166666666666667,7,Human,0,0,0,2,-0.5166666666666667,-0.5166666666666667,"-0.516251061575813,-0.5602666666666668"
0.6333333333333333,8,Human,0,0,0,13,-0.6333333333333333,-0.6333333333333333,"-0.6342586969113674,0.0"
0.6666666666666666,9,Human,0,0,0,20,-0.6666666666666666,-0.6666666666666666,"-0.6670069385175837,-0.7303584000000001"
