travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
1.1166666666666667,0,Human,0,0,0,14,-1.1166666666666667,-1.1166666666666667,"-0.5412,0.0"
0.75,1,Human,1,0,0,1,-0.75,-0.75,"-0.168,-0.27"
0.9833333333333333,2,Human,1,0,0,10,-0.9833333333333333,-0.9833333333333333,"-0.234,-0.354"
0.8833333333333333,3,Human,1,0,0,6,-0.8833333333333333,-0.8833333333333333,"-0.19800000000000004,-0.318"
0.9166666666666666,4,Human,1,0,0,8,-0.9166666666666666,-0.9166666666666666,"-0.20400000000000001,-0.33000000000000007"
1.0833333333333333,5,Human,0,0,0,18,-1.0833333333333333,-1.0833333333333333,"-0.5258933333333333,0.0"
0.85,6,Human,1,0,0,5,-0.85,-0.85,"-0.19800000000000004,-0.30600000000000005"
0.8333333333333334,7,Human,1,0,0,2,-0.8333333333333334,-0.8333333333333334,"-0.18600000000000003,-0.30000000000000004"
0.9666666666666667,8,Human,0,0,0,13,-0.9666666666666667,-0.9666666666666667,"-0.4832533333333334,0.0"
0.9833333333333333,9,Human,1,0,0,20,-0.9833333333333333,-0.9833333333333333,"-0.24,-0.354"
