travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6499000597308067,-0.6577813333333333"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6517526922203558,0.0"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5498292247343549,-0.5986133333333334"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.7002577003152496,0.0"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6351601416355092,0.0"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666412589166033,0.0"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7329943517633948,-0.7666154666666668"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.684560796102078,0.0"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.6665466896973474,0.0"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6353286030104742,0.0"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5665725130169654,-0.5924213333333335"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.6833380687480188,-0.7080170666666669"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6351204227213522,-0.6745941333333335"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6510921320240843,-0.6786965333333336"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6512605035104673,-0.6970429866666668"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6514430205647102,0.0"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.500652248688549,-0.5550613333333334"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6516381704299231,0.0"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5502729771209945,-0.5666773333333335"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.6839684550640827,-0.7729781333333335"
