travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6499590644657385,-0.6577813333333333"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6507179027334579,0.0"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5499300504511919,-0.5986133333333334"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.7001055540491263,0.0"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6340815940139047,0.0"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666562596522408,0.0"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7331944864822866,-0.7666154666666668"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6838361020834113,0.0"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.6666175241000335,0.0"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6341505957930904,0.0"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666281013317491,-0.5924213333333335"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.6833352729591886,-0.7080170666666669"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.634065325146666,-0.6745941333333335"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.650447337277065,-0.6786965333333336"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6505163022378875,-0.6970429866666668"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6505910612233055,0.0"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5002671610628296,-0.5550613333333334"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6506709946080966,0.0"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5501118114287595,-0.5666773333333335"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.6835934791942484,-0.7729781333333335"
