travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6666666666666666,0,Human,0,0,0,14,-0.6666666666666666,-0.6666666666666666,"-0.6685253921211024,0.0"
0.4666666666666667,1,Human,0,0,0,1,-0.4666666666666667,-0.4666666666666667,"-0.4657640020546878,-0.5042400000000001"
0.65,2,Human,0,0,0,10,-0.65,-0.65,"-0.6497982483102658,-0.6551146666666667"
0.55,3,Human,0,0,0,6,-0.55,-0.55,"-0.5490299702709761,-0.5805493333333334"
0.5666666666666667,4,Human,0,0,0,8,-0.5666666666666667,-0.5666666666666667,"-0.5655705739235495,-0.5996266666666668"
0.65,5,Human,0,0,0,18,-0.65,-0.65,"-0.652145164885513,0.0"
0.55,6,Human,0,0,0,5,-0.55,-0.55,"-0.5485256609377029,-0.5614720000000001"
0.5166666666666667,7,Human,0,0,0,2,-0.5166666666666667,-0.5166666666666667,"-0.5158549379735927,-0.5602666666666668"
0.6333333333333333,8,Human,0,0,0,13,-0.6333333333333333,-0.6333333333333333,"-0.635140684071681,0.0"
0.6666666666666666,9,Human,0,0,0,20,-0.6666666666666666,-0.6666666666666666,"-0.6673312601254892,-0.7303584000000001"
