travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.95,0,AV,1,0,0,14,-0.8116666666666668,,"0,0"
0.9833333333333333,9,AV,1,0,0,20,-0.8283333333333334,,"0,0"
0.6333333333333333,5,AV,0,0,0,18,-0.6533333333333333,,"0,0"
0.5666666666666667,4,AV,0,0,0,8,-0.6200000000000001,,"0,0"
0.8666666666666667,8,AV,1,0,0,13,-0.77,,"0,0"
0.4666666666666667,1,Human,0,0,0,1,-0.4666666666666667,-0.4666666666666667,"-0.4666666666666666,-0.5042400000000001"
0.65,2,Human,0,0,0,10,-0.65,-0.65,"-0.6499999999999999,-0.6551146666666667"
0.55,3,Human,0,0,0,6,-0.55,-0.55,"-0.5499999999999999,-0.5805493333333334"
0.55,6,Human,0,0,0,5,-0.55,-0.55,"-0.5499999999999999,-0.5614720000000001"
0.5166666666666667,7,Human,0,0,0,2,-0.5166666666666667,-0.5166666666666667,"-0.5166666666666667,-0.5602666666666668"
