travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.38376000000000005,-0.354"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.5460810666666668,0.0"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.3247200000000001,-0.30000000000000004"
0.6833333333333333,3,Human,0,0,0,44,-0.6833333333333333,-0.6833333333333333,"-0.5866378666666667,0.0"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.5372821333333335,0.0"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.34433280000000005,0.0"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.43296,-0.37800000000000006"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.5776736000000001,0.0"
0.65,8,Human,0,0,0,49,-0.65,-0.65,"-0.5585440000000002,0.0"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.5582741333333335,0.0"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.33456,-0.32400000000000007"
0.8833333333333333,11,Human,1,0,0,50,-0.8833333333333333,-0.8833333333333333,"-0.33346666666666674,-0.44066666666666676"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.37392000000000003,-0.3480000000000001"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.38376000000000005,-0.342"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.38376000000000005,-0.32400000000000007"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.5425824000000001,0.0"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.2952,-0.29400000000000004"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.5495797333333333,0.0"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.3247200000000001,-0.31200000000000006"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.40344000000000013,-0.36000000000000004"
