travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6666666666666666,0,AV,0,0,0,14,-0.6816666666666666,,"0,0"
0.9833333333333333,9,AV,1,0,0,20,-0.84,,"0,0"
0.9,5,AV,0,0,0,18,-0.7983333333333333,,"0,0"
0.85,4,AV,1,0,0,8,-0.7733333333333334,,"0,0"
0.85,8,AV,1,0,0,13,-0.7733333333333333,,"0,0"
0.4666666666666667,1,Human,0,0,0,1,-0.4666666666666667,-0.4666666666666667,"-0.4666666666666666,-0.5042400000000001"
0.65,2,Human,0,0,0,10,-0.65,-0.65,"-0.6499999999999999,-0.6551146666666667"
0.55,3,Human,0,0,0,6,-0.55,-0.55,"-0.5499999999999999,-0.5805493333333334"
0.5333333333333333,6,Human,0,0,0,5,-0.5333333333333333,-0.5333333333333333,"-0.5333337050124201,-0.5614720000000001"
0.5166666666666667,7,Human,0,0,0,2,-0.5166666666666667,-0.5166666666666667,"-0.5166666666666667,-0.5602666666666668"
