travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6666666666666666,0,Human,0,0,0,14,-0.6666666666666666,-0.6666666666666666,"-0.6723390465935335,0.0"
0.4666666666666667,1,Human,0,0,0,1,-0.4666666666666667,-0.4666666666666667,"-0.46391195288499276,-0.5042400000000001"
0.65,2,Human,0,0,0,10,-0.65,-0.65,"-0.6493843027046685,-0.6551146666666667"
0.55,3,Human,0,0,0,6,-0.55,-0.55,"-0.5470397041960939,-0.5805493333333334"
0.5666666666666667,4,Human,0,0,0,8,-0.5666666666666667,-0.5666666666666667,"-0.563321657074634,-0.5996266666666668"
0.65,5,Human,0,0,0,18,-0.65,-0.65,"-0.6565465236984647,0.0"
0.55,6,Human,0,0,0,5,-0.55,-0.55,"-0.5455006742483606,-0.5614720000000001"
0.5166666666666667,7,Human,0,0,0,2,-0.5166666666666667,-0.5166666666666667,"-0.5141894672859469,-0.5602666666666668"
0.6333333333333333,8,Human,0,0,0,13,-0.6333333333333333,-0.6333333333333333,"-0.6388489300690129,0.0"
0.6666666666666666,9,Human,0,0,0,20,-0.6666666666666666,-0.6666666666666666,"-0.6686948449467647,-0.7303584000000001"
