travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6496950065027057,-0.6577813333333333"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6553487921763785,0.0"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5494788352488855,-0.5986133333333334"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.7007864389503464,0.0"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6389083098414376,0.0"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.46658912836691263,0.0"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7322988436789797,-0.7666154666666668"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6870792524274021,0.0"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.666300526013227,0.0"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6394224131585918,0.0"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.566379332530615,-0.5924213333333335"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.6833477846720947,-0.7080170666666669"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6387870973348551,-0.6745941333333335"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6533329224367808,-0.6786965333333336"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.653846751435752,-0.6970429866666668"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6544037492819523,0.0"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.501990505030972,-0.5550613333333334"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.654999299407724,0.0"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5508330600616286,-0.5666773333333335"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.6852715710370355,-0.7729781333333335"
