travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.8,0,Human,0,0,0,14,-0.8,-0.8,"-0.7194948214435349,0.0"
0.4666666666666667,1,Human,0,0,0,1,-0.4666666666666667,-0.4666666666666667,"-0.4461424496148481,-0.4428000000000001"
0.8,2,Human,0,0,0,10,-0.8,-0.8,"-0.6442658720972801,-0.6551146666666667"
0.8166666666666667,3,Human,1,0,0,6,-0.8166666666666667,-0.8166666666666667,"-0.5224300969028267,-0.5805493333333334"
0.5666666666666667,4,Human,0,0,0,8,-0.5666666666666667,-0.5666666666666667,"-0.5417444031037442,-0.5412000000000001"
0.7666666666666667,5,Human,0,0,0,18,-0.7666666666666667,-0.7666666666666667,"-0.694302586389686,0.0"
0.5333333333333333,6,Human,0,0,0,5,-0.5333333333333333,-0.5333333333333333,"-0.5164300969028268,-0.5614720000000001"
0.8333333333333334,7,Human,1,0,0,2,-0.8333333333333334,-0.8333333333333334,"-0.49359594961578673,-0.5602666666666668"
0.7833333333333333,8,Human,0,0,0,13,-0.7833333333333333,-0.7833333333333333,"-0.6847013308574688,0.0"
0.8,9,Human,0,0,0,20,-0.8,-0.8,"-0.6817777724074668,-0.6671146666666667"
