travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6666666666666666,0,Human,0,0,0,14,-0.6666666666666666,-0.6666666666666666,"-0.7257747196586667,0.0"
0.4666666666666667,1,Human,0,0,0,1,-0.4666666666666667,-0.4666666666666667,"-0.38837299200000003,-0.4428000000000001"
0.65,2,Human,0,0,0,10,-0.65,-0.65,"-0.5409480960000002,-0.5772266666666668"
0.55,3,Human,0,0,0,6,-0.55,-0.55,"-0.4577253120000001,-0.5215200000000001"
0.5666666666666667,4,Human,0,0,0,8,-0.5666666666666667,-0.5666666666666667,"-0.4715957760000001,-0.5412000000000001"
0.65,5,Human,0,0,0,18,-0.65,-0.65,"-0.7055772897962669,0.0"
0.55,6,Human,0,0,0,5,-0.55,-0.55,"-0.4577253120000001,-0.5018400000000001"
0.5166666666666667,7,Human,0,0,0,2,-0.5166666666666667,-0.5166666666666667,"-0.42998438400000005,-0.4920000000000001"
0.6333333333333333,8,Human,0,0,0,13,-0.6333333333333333,-0.6333333333333333,"-0.6806660875605336,0.0"
0.6666666666666666,9,Human,0,0,0,20,-0.6666666666666666,-0.6666666666666666,"-0.6001518933333334,-0.5838933333333334"
