travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6499999999835548,-0.6577813333333333"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6500000002884064,0.0"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5499999999718991,-0.5986133333333334"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.7000000000424049,0.0"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6333333336339356,0.0"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.46666666666248585,0.0"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7333333332775538,-0.7666154666666668"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6833333335353132,0.0"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.6666666666469244,0.0"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6333333336616562,0.0"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666666666511737,-0.5924213333333335"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.6833333333341128,-0.7080170666666669"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6333333336274,-0.6745941333333335"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6500000001797109,-0.6786965333333336"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6500000002074166,-0.6970429866666668"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6500000002374499,0.0"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5000000001073278,-0.5550613333333334"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6500000002695617,0.0"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5500000000449187,-0.5666773333333335"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.6833333334378433,-0.7729781333333335"
