travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.43700800000000006,-0.47986666666666666"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6314918826666668,0.0"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.3697760000000001,-0.40666666666666673"
0.6833333333333333,3,Human,0,0,0,44,-0.6833333333333333,-0.6833333333333333,"-0.6747815680000001,0.0"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6251938986666669,0.0"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.38837299200000003,0.0"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.4930346666666667,-0.5124000000000001"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6717111040000002,0.0"
0.65,8,Human,0,0,0,49,-0.65,-0.65,"-0.6421348266666669,0.0"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6546287786666669,0.0"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.3809813333333334,-0.43920000000000003"
0.8833333333333333,11,Human,1,0,0,50,-0.8833333333333333,-0.8833333333333333,"-0.4634400000000001,-0.5292000000000001"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.42580266666666666,-0.47173333333333345"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.43700800000000006,-0.4636"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.43700800000000006,-0.43920000000000003"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6319194026666668,0.0"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.33616,-0.3985333333333334"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.636397696,0.0"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.3697760000000001,-0.4229333333333334"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.45941866666666686,-0.48800000000000004"
