travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6666666666666666,0,Human,0,0,0,14,-0.6666666666666666,-0.6666666666666666,"-0.6798563328,0.0"
0.4666666666666667,1,Human,0,0,0,1,-0.4666666666666667,-0.4666666666666667,"-0.36879957333333335,-0.36600000000000005"
0.65,2,Human,0,0,0,10,-0.65,-0.65,"-0.5136851200000001,-0.47986666666666666"
0.55,3,Human,0,0,0,6,-0.55,-0.55,"-0.43465664000000015,-0.4310666666666667"
0.5666666666666667,4,Human,0,0,0,8,-0.5666666666666667,-0.5666666666666667,"-0.4478280533333334,-0.4473333333333334"
0.65,5,Human,0,0,0,18,-0.65,-0.65,"-0.6618395153066667,0.0"
0.55,6,Human,0,0,0,5,-0.55,-0.55,"-0.43465664000000015,-0.41480000000000006"
0.5166666666666667,7,Human,0,0,0,2,-0.5166666666666667,-0.5166666666666667,"-0.4083138133333334,-0.40666666666666673"
0.6333333333333333,8,Human,0,0,0,13,-0.6333333333333333,-0.6333333333333333,"-0.6281240951466669,0.0"
1.0,9,Human,1,0,0,20,-1.0,-1.0,"-0.491904,-0.5838933333333334"
