travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.8333333333333334,0,Human,0,0,0,27,-0.8333333333333334,-0.8333333333333334,"-0.7190365418345814,0.0"
1.0333333333333334,1,Human,0,0,0,40,-1.0333333333333334,-1.0333333333333334,"-0.8956391936000002,-0.9039413333333334"
0.85,2,Human,0,0,0,31,-0.85,-0.85,"-0.76275921705315,0.0"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.5027553597440001,-0.5745600000000001"
0.8833333333333333,4,Human,0,0,0,37,-0.8833333333333333,-0.8833333333333333,"-0.8875920825324888,0.0"
0.8333333333333334,5,Human,0,0,0,28,-0.8333333333333334,-0.8333333333333334,"-0.6702798677333335,-0.6940320000000002"
0.8833333333333333,6,Human,1,0,0,9,-0.8833333333333333,-0.8833333333333333,"-0.4418153161386668,-0.5270666666666667"
0.8666666666666667,7,Human,0,0,0,36,-0.8666666666666667,-0.8666666666666667,"-0.8420738496113325,0.0"
0.5833333333333334,8,Human,0,0,0,22,-0.5833333333333334,-0.5833333333333334,"-0.5603648276480001,-0.6232533333333334"
0.7833333333333333,9,Human,0,0,0,25,-0.7833333333333333,-0.7833333333333333,"-0.5996321570133335,-0.6074933333333334"
1.0166666666666666,10,Human,0,0,0,39,-1.0166666666666666,-1.0166666666666666,"-0.9800170585418413,0.0"
1.0,11,Human,0,0,0,38,-1.0,-1.0,"-0.942725073423565,0.0"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.4345975775232001,-0.43320000000000003"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.4835679584419842,0.0"
0.5833333333333334,14,Human,0,0,0,20,-0.5833333333333334,-0.5833333333333334,"-0.5603648276480001,-0.6253866666666668"
0.8666666666666667,15,Human,0,0,0,29,-0.8666666666666667,-0.8666666666666667,"-0.6984159709866667,-0.7286826666666668"
0.8666666666666667,16,Human,1,0,0,16,-0.8666666666666667,-0.8666666666666667,"-0.4265803052373334,-0.5090133333333334"
0.9,17,Human,0,0,0,32,-0.9,-0.9,"-0.7723056708266667,-0.7976426666666668"
0.8,18,Human,0,0,0,26,-0.8,-0.8,"-0.6209569969493335,-0.6283733333333335"
1.0833333333333333,19,Human,1,0,0,30,-1.0833333333333333,-1.0833333333333333,"-0.6783006839466668,-0.7521333333333334"
