travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6833333333333333,0,Human,0,0,0,27,-0.6833333333333333,-0.6833333333333333,"-0.7118959001343319,0.0"
0.9,1,Human,0,0,0,40,-0.9,-0.9,"-0.8965113548800002,-0.9039413333333334"
0.75,2,Human,0,0,0,31,-0.75,-0.75,"-0.76020737364252,0.0"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.5122042877952001,-0.5745600000000001"
0.8166666666666667,4,Human,0,0,0,37,-0.8166666666666667,-0.8166666666666667,"-0.8734069993593244,0.0"
0.7,5,Human,0,0,0,28,-0.7,-0.7,"-0.6762238941866668,-0.6940320000000002"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.45011891957760014,-0.5270666666666667"
0.7833333333333333,7,Human,0,0,0,36,-0.7833333333333333,-0.7833333333333333,"-0.8303257463557328,0.0"
0.6333333333333333,8,Human,0,0,0,22,-0.6333333333333333,-0.6333333333333333,"-0.5749585287850668,-0.6232533333333334"
0.6333333333333333,9,Human,0,0,0,25,-0.6333333333333333,-0.6333333333333333,"-0.6063723922773335,-0.6074933333333334"
0.8833333333333333,10,Human,0,0,0,39,-0.8833333333333333,-0.8833333333333333,"-0.9606803135001397,0.0"
0.85,11,Human,0,0,0,38,-0.85,-0.85,"-0.9241800587388521,0.0"
0.8833333333333333,12,Human,1,0,0,2,-0.8833333333333333,-0.8833333333333333,"-0.4345975775232001,-0.5232266666666667"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.4868543667535874,0.0"
0.6333333333333333,14,Human,0,0,0,20,-0.6333333333333333,-0.6333333333333333,"-0.5749585287850668,-0.6253866666666668"
0.7,15,Human,0,0,0,29,-0.7,-0.7,"-0.6987327767893334,-0.7286826666666668"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.4345975775232001,-0.5090133333333334"
0.8,17,Human,0,0,0,32,-0.8,-0.8,"-0.7778445366613335,-0.7976426666666668"
0.65,18,Human,0,0,0,26,-0.65,-0.65,"-0.6267655975594668,-0.6283733333333335"
0.7333333333333333,19,Human,0,0,0,30,-0.7333333333333333,-0.7333333333333333,"-0.6893072138240002,-0.7521333333333334"
