travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6666666666666666,0,Human,0,0,0,27,-0.6666666666666666,-0.6666666666666666,"-0.6666666666666806,-0.7640960000000001"
0.8833333333333333,1,Human,0,0,0,40,-0.8833333333333333,-0.8833333333333333,"-0.883333333333462,0.0"
0.7333333333333333,2,Human,0,0,0,31,-0.7333333333333333,-0.7333333333333333,"-0.7333333333334502,-0.8383040000000002"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.5499999999999815,-0.5752266666666667"
0.8166666666666667,4,Human,0,0,0,37,-0.8166666666666667,-0.8166666666666667,"-0.8166666666667054,-0.8524533333333335"
0.6666666666666666,5,Human,0,0,0,28,-0.6666666666666666,-0.6666666666666666,"-0.6666666666666998,-0.7753013333333333"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.4833333333333172,-0.5302666666666668"
0.7833333333333333,7,Human,0,0,0,36,-0.7833333333333333,-0.7833333333333333,"-0.7833333333334576,0.0"
0.6,8,Human,0,0,0,22,-0.6,-0.6,"-0.5999999999999706,-0.6646026666666667"
0.5833333333333334,9,Human,0,0,0,25,-0.5833333333333334,-0.5833333333333334,"-0.583333333333372,0.0"
0.8833333333333333,10,Human,0,0,0,39,-0.8833333333333333,-0.8833333333333333,"-0.8833333333334147,-1.0226696533333337"
0.85,11,Human,0,0,0,38,-0.85,-0.85,"-0.8500000000001148,0.0"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.46666666666666023,0.0"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.4999999999999932,0.0"
0.6,14,Human,0,0,0,20,-0.6,-0.6,"-0.5999999999999764,-0.6209600000000001"
0.7,15,Human,0,0,0,29,-0.7,-0.7,"-0.7000000000000276,0.0"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.4666666666666509,-0.5160533333333334"
0.7666666666666667,17,Human,0,0,0,32,-0.7666666666666667,-0.7666666666666667,"-0.7666666666668216,0.0"
0.6166666666666667,18,Human,0,0,0,26,-0.6166666666666667,-0.6166666666666667,"-0.6166666666666611,-0.6856373333333334"
0.7166666666666667,19,Human,0,0,0,30,-0.7166666666666667,-0.7166666666666667,"-0.7166666666666838,-0.7573013333333334"
