travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6666666666666666,0,Human,0,0,0,27,-0.6666666666666666,-0.6666666666666666,"-0.5825493333333335,0.0"
1.2166666666666666,1,Human,1,0,0,40,-1.2166666666666666,-1.2166666666666666,"-0.47773333333333334,-0.6006666666666667"
0.7166666666666667,2,Human,0,0,0,31,-0.7166666666666667,-0.7166666666666667,"-0.6287477333333334,0.0"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.3247200000000001,-0.354"
0.8166666666666667,4,Human,0,0,0,37,-0.8166666666666667,-0.8166666666666667,"-0.7361717333333334,0.0"
0.6833333333333333,5,Human,0,0,0,28,-0.6833333333333333,-0.6833333333333333,"-0.4342666666666667,-0.38600000000000007"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.28536000000000006,-0.3266666666666667"
0.7833333333333333,7,Human,0,0,0,36,-0.7833333333333333,-0.7833333333333333,"-0.7109152000000001,0.0"
0.6,8,Human,0,0,0,22,-0.6,-0.6,"-0.3969066666666667,-0.37800000000000006"
0.5833333333333334,9,Human,0,0,0,25,-0.5833333333333334,-0.5833333333333334,"-0.35506666666666675,-0.3773333333333334"
0.95,10,Human,0,0,0,39,-0.95,-0.95,"-0.7996981333333335,0.0"
0.85,11,Human,0,0,0,38,-0.85,-0.85,"-0.7700682666666668,0.0"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.27552000000000004,-0.32066666666666666"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.37106133333333335,0.0"
0.6,14,Human,0,0,0,20,-0.6,-0.6,"-0.3969066666666667,-0.3813333333333334"
1.0666666666666667,15,Human,1,0,0,29,-1.0666666666666667,-1.0666666666666667,"-0.4016,-0.5344000000000001"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.27552000000000004,-0.31200000000000006"
0.7666666666666667,17,Human,0,0,0,32,-0.7666666666666667,-0.7666666666666667,"-0.4953066666666668,-0.43133333333333335"
0.6166666666666667,18,Human,0,0,0,26,-0.6166666666666667,-0.6166666666666667,"-0.39874666666666675,-0.38600000000000007"
0.7,19,Human,0,0,0,30,-0.7,-0.7,"-0.4651200000000001,-0.4166666666666667"
