travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6833333333333333,0,Human,0,0,0,27,-0.6833333333333333,-0.6833333333333333,"-0.6027061333333334,0.0"
1.2666666666666666,1,Human,0,0,0,40,-1.2666666666666666,-1.2666666666666666,"-0.6355200000000001,-0.6006666666666667"
0.7333333333333333,2,Human,0,0,0,31,-0.7333333333333333,-0.7333333333333333,"-0.6496648533333333,0.0"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.3697760000000001,-0.354"
1.2,4,Human,0,0,0,37,-1.2,-1.2,"-0.8289373866666667,0.0"
1.05,5,Human,1,0,0,28,-1.05,-1.05,"-0.4342666666666667,-0.5188000000000001"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.3249546666666667,-0.3266666666666667"
1.1666666666666667,7,Human,0,0,0,36,-1.1666666666666667,-1.1666666666666667,"-0.8020654933333334,0.0"
1.05,8,Human,1,0,0,22,-1.05,-1.05,"-0.3969066666666667,-0.5124000000000001"
0.6,9,Human,0,0,0,25,-0.6,-0.6,"-0.40405333333333343,-0.3773333333333334"
1.25,10,Human,0,0,0,39,-1.25,-1.25,"-0.8897585066666669,0.0"
1.2166666666666666,11,Human,0,0,0,38,-1.2166666666666666,-1.2166666666666666,"-0.8593879466666668,0.0"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.3137493333333334,-0.32066666666666666"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.39684906666666675,0.0"
1.05,14,Human,1,0,0,20,-1.05,-1.05,"-0.3969066666666667,-0.5150666666666668"
0.6833333333333333,15,Human,0,0,0,29,-0.6833333333333333,-0.6833333333333333,"-0.4579466666666667,-0.5344000000000001"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.3137493333333334,-0.31200000000000006"
1.1833333333333333,17,Human,1,0,0,32,-1.1833333333333333,-1.1833333333333333,"-0.4953066666666668,-0.5817333333333334"
1.05,18,Human,1,0,0,26,-1.05,-1.05,"-0.39874666666666675,-0.5188000000000001"
1.1,19,Human,1,0,0,30,-1.1,-1.1,"-0.4651200000000001,-0.5533333333333335"
