travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.8,0,Human,0,0,0,27,-0.8,-0.8,"-0.7137319253333335,0.0"
1.1833333333333333,1,Human,0,0,0,40,-1.1833333333333333,-1.1833333333333333,"-0.7450826666666668,-0.7238666666666667"
0.7666666666666667,2,Human,0,0,0,31,-0.7666666666666667,-0.7666666666666667,"-0.7477855061333334,0.0"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.4058208000000001,-0.47653333333333336"
0.8166666666666667,4,Human,0,0,0,37,-0.8166666666666667,-0.8166666666666667,"-0.8805199274666669,0.0"
1.0333333333333334,5,Human,1,0,0,28,-1.0333333333333334,-1.0333333333333334,"-0.5574133333333333,-0.6217066666666669"
0.8833333333333333,6,Human,1,0,0,9,-0.8833333333333333,-0.8833333333333333,"-0.35663040000000007,-0.43800000000000006"
0.7833333333333333,7,Human,0,0,0,36,-0.7833333333333333,-0.7833333333333333,"-0.8539885824000002,0.0"
0.75,8,Human,0,0,0,22,-0.75,-0.75,"-0.4973536000000001,-0.5124000000000001"
0.75,9,Human,0,0,0,25,-0.75,-0.75,"-0.4732426666666668,-0.5052000000000001"
1.1666666666666667,10,Human,0,0,0,39,-1.1666666666666667,-1.1666666666666667,"-1.0107787776000001,0.0"
1.15,11,Human,0,0,0,38,-1.15,-1.15,"-0.9720082858666669,0.0"
0.8833333333333333,12,Human,1,0,0,2,-0.8833333333333333,-0.8833333333333333,"-0.34433280000000005,-0.43320000000000003"
0.5166666666666667,13,Human,0,0,0,18,-0.5166666666666667,-0.5166666666666667,"-0.43731673600000015,0.0"
0.75,14,Human,0,0,0,20,-0.75,-0.75,"-0.4973536000000001,-0.5150666666666668"
1.0833333333333333,15,Human,1,0,0,29,-1.0833333333333333,-1.0833333333333333,"-0.5830240000000001,-0.6441866666666668"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.34433280000000005,-0.4196000000000001"
1.2,17,Human,1,0,0,32,-1.2,-1.2,"-0.6295786666666668,-0.7053866666666668"
0.75,18,Human,0,0,0,26,-0.75,-0.75,"-0.5038645333333335,-0.5188000000000001"
1.1333333333333333,19,Human,1,0,0,30,-1.1333333333333333,-1.1333333333333333,"-0.5920960000000002,-0.6693333333333334"
