travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6666666666666666,0,Human,0,0,0,27,-0.6666666666666666,-0.6666666666666666,"-0.6934307457706668,0.0"
0.95,1,Human,0,0,0,40,-0.95,-0.95,"-0.8348529066666668,-0.82576"
0.75,2,Human,0,0,0,31,-0.75,-0.75,"-0.7493995124736,0.0"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.47618024960000016,-0.47653333333333336"
0.9,4,Human,0,0,0,37,-0.9,-0.9,"-0.8926928695296003,0.0"
0.6666666666666666,5,Human,0,0,0,28,-0.6666666666666666,-0.6666666666666666,"-0.6160622933333334,-0.6217066666666669"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.4184614314666668,-0.43800000000000006"
0.8666666666666667,7,Human,0,0,0,36,-0.8666666666666667,-0.8666666666666667,"-0.8655088208554669,0.0"
0.6,8,Human,0,0,0,22,-0.6,-0.6,"-0.5343063040000001,-0.6232533333333334"
1.0166666666666666,9,Human,1,0,0,25,-1.0166666666666666,-1.0166666666666666,"-0.5162086400000001,-0.6074933333333334"
0.9333333333333333,10,Human,0,0,0,39,-0.9333333333333333,-0.9333333333333333,"-0.9825854007978668,0.0"
0.9,11,Human,0,0,0,38,-0.9,-0.9,"-0.9464682423637337,0.0"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.4040317269333334,-0.43320000000000003"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.4679061688320001,0.0"
0.6,14,Human,0,0,0,20,-0.6,-0.6,"-0.5343063040000001,-0.6253866666666668"
0.7,15,Human,0,0,0,29,-0.7,-0.7,"-0.6454416213333334,-0.6441866666666668"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.4040317269333334,-0.4196000000000001"
1.1666666666666667,17,Human,1,0,0,32,-1.1666666666666667,-1.1666666666666667,"-0.7255970133333334,-0.7976426666666668"
0.5833333333333334,18,Human,0,0,0,26,-0.5833333333333334,-0.5833333333333334,"-0.5378066346666668,-0.6283733333333335"
0.7166666666666667,19,Human,0,0,0,30,-0.7166666666666667,-0.7166666666666667,"-0.6608864853333335,-0.6693333333333334"
