travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
1.05,0,Human,0,0,0,27,-1.05,-1.05,"-0.6921649066666669,0.0"
1.2166666666666666,1,Human,1,0,0,40,-1.2166666666666666,-1.2166666666666666,"-0.6355200000000001,-0.7238666666666667"
1.1166666666666667,2,Human,0,0,0,31,-1.1166666666666667,-1.1166666666666667,"-0.7430652160000001,0.0"
0.9666666666666667,3,Human,1,0,0,3,-0.9666666666666667,-0.9666666666666667,"-0.3697760000000001,-0.47653333333333336"
1.1666666666666667,4,Human,0,0,0,37,-1.1666666666666667,-1.1666666666666667,"-0.8964832426666668,0.0"
1.05,5,Human,0,0,0,28,-1.05,-1.05,"-0.5574133333333333,-0.5188000000000001"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.35663040000000007,-0.3266666666666667"
1.15,7,Human,0,0,0,36,-1.15,-1.15,"-0.8716523946666668,0.0"
0.5833333333333334,8,Human,0,0,0,22,-0.5833333333333334,-0.5833333333333334,"-0.4341920000000001,-0.5124000000000001"
1.0166666666666666,9,Human,1,0,0,25,-1.0166666666666666,-1.0166666666666666,"-0.40405333333333343,-0.5052000000000001"
1.3,10,Human,0,0,0,39,-1.3,-1.3,"-0.9718068053333335,0.0"
1.2,11,Human,0,0,0,38,-1.2,-1.2,"-0.9275103573333335,0.0"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.34433280000000005,-0.32066666666666666"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.41747925333333347,0.0"
0.5833333333333334,14,Human,0,0,0,20,-0.5833333333333334,-0.5833333333333334,"-0.4341920000000001,-0.5150666666666668"
1.0833333333333333,15,Human,0,0,0,29,-1.0833333333333333,-1.0833333333333333,"-0.5830240000000001,-0.5344000000000001"
0.85,16,Human,1,0,0,16,-0.85,-0.85,"-0.3137493333333334,-0.4196000000000001"
1.1666666666666667,17,Human,0,0,0,32,-1.1666666666666667,-1.1666666666666667,"-0.6295786666666668,-0.5817333333333334"
0.6166666666666667,18,Human,0,0,0,26,-0.6166666666666667,-0.6166666666666667,"-0.44233066666666676,-0.5188000000000001"
1.1,19,Human,0,0,0,30,-1.1,-1.1,"-0.5920960000000002,-0.5533333333333335"
