travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.8833333333333333,0,Human,0,0,0,27,-0.8833333333333333,-0.8833333333333333,"-0.5615200000000001,0.0"
1.1166666666666667,1,Human,0,0,0,40,-1.1166666666666667,-1.1166666666666667,"-0.47773333333333334,-0.4466666666666667"
1.0166666666666666,2,Human,0,0,0,31,-1.0166666666666666,-1.0166666666666666,"-0.6067680000000001,0.0"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.2684000000000001,-0.354"
1.05,4,Human,0,0,0,37,-1.05,-1.05,"-0.716048,0.0"
0.9,5,Human,0,0,0,28,-0.9,-0.9,"-0.372,-0.38600000000000007"
0.9,6,Human,1,0,0,9,-0.9,-0.9,"-0.23586666666666672,-0.3266666666666667"
1.0333333333333334,7,Human,0,0,0,36,-1.0333333333333334,-1.0333333333333334,"-0.6928106666666667,0.0"
0.8666666666666667,8,Human,0,0,0,22,-0.8666666666666667,-0.8666666666666667,"-0.34613333333333335,-0.37800000000000006"
1.0333333333333334,9,Human,1,0,0,25,-1.0333333333333334,-1.0333333333333334,"-0.29800000000000004,-0.3773333333333334"
1.1,10,Human,0,0,0,39,-1.1,-1.1,"-0.7621226666666667,0.0"
1.0833333333333333,11,Human,0,0,0,38,-1.0833333333333333,-1.0833333333333333,"-0.7500853333333335,0.0"
0.8833333333333333,12,Human,1,0,0,2,-0.8833333333333333,-0.8833333333333333,"-0.22773333333333334,-0.32066666666666666"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.3388266666666667,0.0"
0.8666666666666667,14,Human,0,0,0,20,-0.8666666666666667,-0.8666666666666667,"-0.34613333333333335,-0.3813333333333334"
1.0,15,Human,0,0,0,29,-1.0,-1.0,"-0.4016,-0.4013333333333334"
0.8666666666666667,16,Human,1,0,0,16,-0.8666666666666667,-0.8666666666666667,"-0.22773333333333334,-0.31200000000000006"
1.0333333333333334,17,Human,0,0,0,32,-1.0333333333333334,-1.0333333333333334,"-0.4274666666666667,-0.43133333333333335"
0.8333333333333334,18,Human,0,0,0,26,-0.8333333333333334,-0.8333333333333334,"-0.3442666666666667,-0.38600000000000007"
1.0,19,Human,0,0,0,30,-1.0,-1.0,"-0.40640000000000004,-0.4166666666666667"
