travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6666666666666666,0,Human,0,0,0,27,-0.6666666666666666,-0.6666666666666666,"-0.6880779299498667,0.0"
1.2166666666666666,1,Human,1,0,0,40,-1.2166666666666666,-1.2166666666666666,"-0.8348529066666668,-0.9039413333333334"
0.7166666666666667,2,Human,0,0,0,31,-0.7166666666666667,-0.7166666666666667,"-0.7428529433122134,0.0"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.49094419968000014,-0.47653333333333336"
0.8166666666666667,4,Human,0,0,0,37,-0.8166666666666667,-0.8166666666666667,"-0.8774876289570136,0.0"
0.6833333333333333,5,Human,0,0,0,28,-0.6833333333333333,-0.6833333333333333,"-0.6295165013333335,-0.6217066666666669"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.4314358118400001,-0.43800000000000006"
0.7833333333333333,7,Human,0,0,0,36,-0.7833333333333333,-0.7833333333333333,"-0.8490737233510401,0.0"
0.6,8,Human,0,0,0,22,-0.6,-0.6,"-0.5474450432000001,-0.6232533333333334"
0.5833333333333334,9,Human,0,0,0,25,-0.5833333333333334,-0.5833333333333334,"-0.5296335786666668,-0.6074933333333334"
0.95,10,Human,0,0,0,39,-0.95,-0.95,"-0.9760683206382934,0.0"
0.85,11,Human,0,0,0,38,-0.85,-0.85,"-0.9271745938909871,0.0"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.41655871488000007,-0.43320000000000003"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.47432493506560014,0.0"
0.6,14,Human,0,0,0,20,-0.6,-0.6,"-0.5474450432000001,-0.6253866666666668"
1.0666666666666667,15,Human,1,0,0,29,-1.0666666666666667,-1.0666666666666667,"-0.6454416213333334,-0.7286826666666668"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.41655871488000007,-0.4196000000000001"
0.7666666666666667,17,Human,0,0,0,32,-0.7666666666666667,-0.7666666666666667,"-0.733810944,-0.7976426666666668"
0.6166666666666667,18,Human,0,0,0,26,-0.6166666666666667,-0.6166666666666667,"-0.5535786410666668,-0.6283733333333335"
0.7,19,Human,0,0,0,30,-0.7,-0.7,"-0.6687091882666668,-0.6693333333333334"
