travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.95,8,AV,1,0,0,22,-0.8191666666666666,,"0,0"
1.1,2,AV,0,0,0,31,-0.8191666666666666,,"0,0"
1.1166666666666667,17,AV,0,0,0,32,-0.8191666666666668,,"0,0"
1.1333333333333333,10,AV,0,0,0,39,-0.8191666666666666,,"0,0"
1.1166666666666667,11,AV,0,0,0,38,-0.8191666666666666,,"0,0"
0.6666666666666666,5,AV,0,0,0,28,-0.8191666666666666,,"0,0"
0.7,19,AV,0,0,0,30,-0.8191666666666668,,"0,0"
0.6166666666666667,18,AV,0,0,0,26,-0.8191666666666666,,"0,0"
1.2666666666666666,4,AV,1,0,0,37,-0.8191666666666666,,"0,0"
1.0666666666666667,15,AV,1,0,0,29,-0.8191666666666666,,"0,0"
0.65,0,Human,0,0,0,27,-0.65,-0.6666666666666666,"-0.6666666666666669,0.0"
1.25,1,Human,0,0,0,40,-1.25,-0.8833333333333333,"-0.8833333333333336,-0.9039413333333334"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.5499999999999999,-0.5745600000000001"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.4833333333333334,-0.5270666666666667"
1.1,7,Human,0,0,0,36,-1.1,-0.7833333333333333,"-0.7833333333333341,0.0"
0.5833333333333334,9,Human,0,0,0,25,-0.5833333333333334,-0.5833333333333334,"-0.5833333333333337,-0.6074933333333334"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.4666666666666666,-0.5232266666666667"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.4999999999999999,0.0"
0.6,14,Human,0,0,0,20,-0.6,-0.6,"-0.5999999999999999,-0.6253866666666668"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.4666666666666666,-0.5090133333333334"
