travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6666666666666666,0,Human,0,0,0,27,-0.6666666666666666,-0.6666666666666666,"-0.6909342056666453,-0.7640960000000001"
0.8833333333333333,1,Human,0,0,0,40,-0.8833333333333333,-0.8833333333333333,"-0.952152264126049,0.0"
0.7333333333333333,2,Human,0,0,0,31,-0.7333333333333333,-0.7333333333333333,"-0.7542287046956375,-0.8383040000000002"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.534518876280914,-0.5752266666666667"
0.8166666666666667,4,Human,0,0,0,37,-0.8166666666666667,-0.8166666666666667,"-0.8232416441952941,-0.8524533333333335"
0.6666666666666666,5,Human,0,0,0,28,-0.6666666666666666,-0.6666666666666666,"-0.6943197954266455,-0.7753013333333333"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.4697287094589851,-0.5302666666666668"
0.7833333333333333,7,Human,0,0,0,36,-0.7833333333333333,-0.7833333333333333,"-0.8482995488793428,0.0"
0.6,8,Human,0,0,0,22,-0.6,-0.6,"-0.580331188851398,-0.5932533333333334"
0.5833333333333334,9,Human,0,0,0,25,-0.5833333333333334,-0.5833333333333334,"-0.6154443582853728,0.0"
0.8833333333333333,10,Human,0,0,0,39,-0.8833333333333333,-0.8833333333333333,"-0.9255035184878935,-1.0226696533333337"
0.85,11,Human,0,0,0,38,-0.85,-0.85,"-0.9197270557779298,0.0"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.4612863663118348,0.0"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.4943292174692028,0.0"
0.6,14,Human,0,0,0,20,-0.6,-0.6,"-0.580331188851398,-0.6209600000000001"
0.7,15,Human,0,0,0,29,-0.7,-0.7,"-0.7355451489498589,0.0"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.45353116775350283,-0.5160533333333334"
0.7666666666666667,17,Human,0,0,0,32,-0.7666666666666667,-0.7666666666666667,"-0.8317527347631428,0.0"
0.6166666666666667,18,Human,0,0,0,26,-0.6166666666666667,-0.6166666666666667,"-0.611959001108207,-0.6856373333333334"
0.7166666666666667,19,Human,0,0,0,30,-0.7166666666666667,-0.7166666666666667,"-0.7308981563899904,-0.7573013333333334"
