travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.95,8,AV,1,0,0,22,-0.7391666666666667,,"0,0"
0.8333333333333334,2,AV,0,0,0,31,-0.7391666666666666,,"0,0"
0.85,17,AV,0,0,0,32,-0.7391666666666666,,"0,0"
1.3166666666666667,10,AV,1,0,0,39,-0.7391666666666666,,"0,0"
0.8666666666666667,11,AV,0,0,0,38,-0.7391666666666666,,"0,0"
0.6666666666666666,5,AV,0,0,0,28,-0.7391666666666667,,"0,0"
0.7166666666666667,19,AV,0,0,0,30,-0.7391666666666665,,"0,0"
0.6166666666666667,18,AV,0,0,0,26,-0.7391666666666666,,"0,0"
1.2833333333333334,4,AV,1,0,0,37,-0.7391666666666666,,"0,0"
0.6833333333333333,15,AV,0,0,0,29,-0.7391666666666666,,"0,0"
0.65,0,Human,0,0,0,27,-0.65,-0.65,"-0.6500000000167653,0.0"
0.8666666666666667,1,Human,0,0,0,40,-0.8666666666666667,-0.8666666666666667,"-0.8666666668276124,-0.9864864000000002"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.5499999999999999,-0.5745600000000001"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.4833333333333334,-0.5270666666666667"
0.8333333333333334,7,Human,0,0,0,36,-0.8333333333333334,-0.8333333333333334,"-0.8333333335009852,0.0"
0.5833333333333334,9,Human,0,0,0,25,-0.5833333333333334,-0.5833333333333334,"-0.5833333333333337,-0.6074933333333334"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.4666666666666666,-0.5232266666666667"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.4999999999999999,0.0"
0.6,14,Human,0,0,0,20,-0.6,-0.6,"-0.5999999999999999,-0.6253866666666668"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.4666666666666666,-0.5090133333333334"
