travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6666666666666666,0,Human,0,0,0,27,-0.6666666666666666,-0.6666666666666666,"-0.6682171339487285,-0.7640960000000001"
0.8833333333333333,1,Human,0,0,0,40,-0.8833333333333333,-0.8833333333333333,"-0.8976900538677209,0.0"
0.7333333333333333,2,Human,0,0,0,31,-0.7333333333333333,-0.7333333333333333,"-0.7463778626032982,-0.8383040000000002"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.5479221587475376,-0.5752266666666667"
0.8166666666666667,4,Human,0,0,0,37,-0.8166666666666667,-0.8166666666666667,"-0.8209624785455436,-0.8524533333333335"
0.6666666666666666,5,Human,0,0,0,28,-0.6666666666666666,-0.6666666666666666,"-0.6703782067809224,-0.7753013333333333"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.4815073516266239,-0.5302666666666668"
0.7833333333333333,7,Human,0,0,0,36,-0.7833333333333333,-0.7833333333333333,"-0.7971729511806771,0.0"
0.6,8,Human,0,0,0,22,-0.6,-0.6,"-0.596700121068967,-0.6646026666666667"
0.5833333333333334,9,Human,0,0,0,25,-0.5833333333333334,-0.5833333333333334,"-0.5876432021461475,0.0"
0.8833333333333333,10,Human,0,0,0,39,-0.8833333333333333,-0.8833333333333333,"-0.8924066531074512,-1.0226696533333337"
0.85,11,Human,0,0,0,38,-0.85,-0.85,"-0.8627719403399766,0.0"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.4659445349770836,0.0"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.49923888045273435,0.0"
0.6,14,Human,0,0,0,20,-0.6,-0.6,"-0.5973600968551736,-0.6209600000000001"
0.7,15,Human,0,0,0,29,-0.7,-0.7,"-0.7030641224668052,0.0"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.4649036498463954,-0.5160533333333334"
0.7666666666666667,17,Human,0,0,0,32,-0.7666666666666667,-0.7666666666666667,"-0.7839357041843625,0.0"
0.6166666666666667,18,Human,0,0,0,26,-0.6166666666666667,-0.6166666666666667,"-0.6160348144912265,-0.6856373333333334"
0.7166666666666667,19,Human,0,0,0,30,-0.7166666666666667,-0.7166666666666667,"-0.7185767848833866,-0.7573013333333334"
