travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6833333333333333,0,Human,0,0,0,27,-0.6833333333333333,-0.6833333333333333,"-0.7001217655466668,0.0"
1.05,1,Human,0,0,0,40,-1.05,-1.05,"-0.8060661333333334,-0.82576"
0.7666666666666667,2,Human,0,0,0,31,-0.7666666666666667,-0.7666666666666667,"-0.749249390592,0.0"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.4577253120000001,-0.47653333333333336"
0.9833333333333333,4,Human,0,0,0,37,-0.9833333333333333,-0.9833333333333333,"-0.8908660869120002,0.0"
0.7,5,Human,0,0,0,28,-0.7,-0.7,"-0.6034112,-0.6217066666666669"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.4022434560000001,-0.43800000000000006"
0.9666666666666667,7,Human,0,0,0,36,-0.9666666666666667,-0.9666666666666667,"-0.8652193594026669,0.0"
1.0666666666666667,8,Human,1,0,0,22,-1.0666666666666667,-1.0666666666666667,"-0.5178828800000002,-0.6232533333333334"
0.6,9,Human,0,0,0,25,-0.6,-0.6,"-0.5162086400000001,-0.5052000000000001"
1.0333333333333334,10,Human,0,0,0,39,-1.0333333333333334,-1.0333333333333334,"-0.9948984176640001,0.0"
1.0,11,Human,0,0,0,38,-1.0,-1.0,"-0.958085302954667,0.0"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.38837299200000003,-0.43320000000000003"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.4598827110400001,0.0"
1.0666666666666667,14,Human,1,0,0,20,-1.0666666666666667,-1.0666666666666667,"-0.5178828800000002,-0.6253866666666668"
0.7333333333333333,15,Human,0,0,0,29,-0.7333333333333333,-0.7333333333333333,"-0.6318020266666667,-0.6441866666666668"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.38837299200000003,-0.4196000000000001"
1.0,17,Human,0,0,0,32,-1.0,-1.0,"-0.7255970133333334,-0.7053866666666668"
1.0666666666666667,18,Human,1,0,0,26,-1.0666666666666667,-1.0666666666666667,"-0.5264249600000002,-0.6283733333333335"
0.7666666666666667,19,Human,0,0,0,30,-0.7666666666666667,-0.7666666666666667,"-0.6469414400000002,-0.6693333333333334"
