travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6666666666666666,0,Human,0,0,0,27,-0.6666666666666666,-0.6666666666666666,"-0.48106666666666675,0.0"
1.2333333333333334,1,Human,1,0,0,40,-1.2333333333333334,-1.2333333333333334,"-0.318,-0.4466666666666667"
0.7166666666666667,2,Human,0,0,0,31,-0.7166666666666667,-0.7166666666666667,"-0.5042933333333334,0.0"
0.9833333333333333,3,Human,1,0,0,3,-0.9833333333333333,-0.9833333333333333,"-0.19800000000000004,-0.354"
1.2166666666666666,4,Human,0,0,0,37,-1.2166666666666666,-1.2166666666666666,"-0.63256,0.0"
1.05,5,Human,1,0,0,28,-1.05,-1.05,"-0.24,-0.38600000000000007"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.23586666666666672,-0.18333333333333335"
1.2,7,Human,0,0,0,36,-1.2,-1.2,"-0.60768,0.0"
1.05,8,Human,1,0,0,22,-1.05,-1.05,"-0.216,-0.37800000000000006"
0.65,9,Human,0,0,0,25,-0.65,-0.65,"-0.29800000000000004,-0.21333333333333335"
1.3333333333333333,10,Human,0,0,0,39,-1.3333333333333333,-1.3333333333333333,"-0.6776533333333334,0.0"
1.3333333333333333,11,Human,0,0,0,38,-1.3333333333333333,-1.3333333333333333,"-0.6667733333333334,0.0"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.22773333333333334,-0.18000000000000002"
0.5166666666666667,13,Human,0,0,0,18,-0.5166666666666667,-0.5166666666666667,"-0.2985333333333334,0.0"
1.0666666666666667,14,Human,1,0,0,20,-1.0666666666666667,-1.0666666666666667,"-0.216,-0.3813333333333334"
1.1,15,Human,1,0,0,29,-1.1,-1.1,"-0.252,-0.4013333333333334"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.22773333333333334,-0.17333333333333334"
1.1833333333333333,17,Human,1,0,0,32,-1.1833333333333333,-1.1833333333333333,"-0.276,-0.43133333333333335"
1.05,18,Human,1,0,0,26,-1.05,-1.05,"-0.22200000000000003,-0.38600000000000007"
1.15,19,Human,1,0,0,30,-1.15,-1.15,"-0.258,-0.4166666666666667"
