travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6666666666666666,0,Human,0,0,0,27,-0.6666666666666666,-0.6666666666666666,"-0.6683641589486934,0.0"
0.9,1,Human,0,0,0,40,-0.9,-0.9,"-0.8985212016011949,0.0"
1.1666666666666667,2,Human,1,0,0,31,-1.1666666666666667,-1.1666666666666667,"-0.6839361194666667,-0.7739626666666668"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.5027553597440001,-0.5124000000000001"
0.8166666666666667,4,Human,0,0,0,37,-0.8166666666666667,-0.8166666666666667,"-0.8299215861650776,0.0"
0.6666666666666666,5,Human,0,0,0,28,-0.6666666666666666,-0.6666666666666666,"-0.6738558575138133,0.0"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.46207610852966413,0.0"
0.7833333333333333,7,Human,0,0,0,36,-0.7833333333333333,-0.7833333333333333,"-0.7451561011200001,-0.7565866666666667"
0.6,8,Human,0,0,0,22,-0.6,-0.6,"-0.53144672256,-0.5904"
0.5833333333333334,9,Human,0,0,0,25,-0.5833333333333334,-0.5833333333333334,"-0.5332253815466668,-0.5346666666666667"
0.8666666666666667,10,Human,0,0,0,39,-0.8666666666666667,-0.8666666666666667,"-0.8824176565507414,0.0"
1.3166666666666667,11,Human,1,0,0,38,-1.3166666666666667,-1.3166666666666667,"-0.7892986112000002,-0.8904266666666667"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.4461424496148481,0.0"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.47800976744448,0.0"
0.6,14,Human,0,0,0,20,-0.6,-0.6,"-0.5718429969175894,0.0"
0.6833333333333333,15,Human,0,0,0,29,-0.6833333333333333,-0.6833333333333333,"-0.6953314835196589,0.0"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.4265803052373334,-0.4494666666666667"
1.25,17,Human,1,0,0,32,-1.25,-1.25,"-0.7369875285333334,-0.8390986666666668"
0.6166666666666667,18,Human,0,0,0,26,-0.6166666666666667,-0.6166666666666667,"-0.6256969668280321,0.0"
0.7,19,Human,0,0,0,30,-0.7,-0.7,"-0.7237393085835947,0.0"
