travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,27,-0.65,-0.65,"-0.5097333333333335,0.0"
0.9,1,Human,0,0,0,40,-0.9,-0.9,"-0.61872,0.0"
1.1333333333333333,2,Human,1,0,0,31,-1.1333333333333333,-1.1333333333333333,"-0.264,-0.40800000000000003"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.2684000000000001,-0.21000000000000002"
0.8333333333333334,4,Human,0,0,0,37,-0.8333333333333334,-0.8333333333333334,"-0.5878933333333334,0.0"
0.6833333333333333,5,Human,0,0,0,28,-0.6833333333333333,-0.6833333333333333,"-0.5185333333333334,0.0"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.28536000000000006,0.0"
1.2666666666666666,7,Human,1,0,0,36,-1.2666666666666666,-1.2666666666666666,"-0.28200000000000003,-0.4613333333333334"
1.0,8,Human,1,0,0,22,-1.0,-1.0,"-0.216,-0.36000000000000004"
0.5833333333333334,9,Human,0,0,0,25,-0.5833333333333334,-0.5833333333333334,"-0.28466666666666673,-0.21666666666666667"
0.8833333333333333,10,Human,0,0,0,39,-0.8833333333333333,-0.8833333333333333,"-0.6132533333333334,0.0"
1.3333333333333333,11,Human,1,0,0,38,-1.3333333333333333,-1.3333333333333333,"-0.30600000000000005,-0.48"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.27552000000000004,0.0"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.2952,0.0"
0.6,14,Human,0,0,0,20,-0.6,-0.6,"-0.3521066666666667,0.0"
0.7,15,Human,0,0,0,29,-0.7,-0.7,"-0.5327466666666667,0.0"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.22773333333333334,-0.18666666666666668"
1.25,17,Human,1,0,0,32,-1.25,-1.25,"-0.276,-0.45266666666666666"
0.6166666666666667,18,Human,0,0,0,26,-0.6166666666666667,-0.6166666666666667,"-0.4856800000000001,0.0"
0.7166666666666667,19,Human,0,0,0,30,-0.7166666666666667,-0.7166666666666667,"-0.5447200000000001,0.0"
