travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,27,-0.65,-0.65,"-0.6645405031547176,0.0"
0.95,1,Human,0,0,0,40,-0.95,-0.95,"-0.9010042957681028,0.0"
0.7333333333333333,2,Human,0,0,0,31,-0.7333333333333333,-0.7333333333333333,"-0.7346308107188664,-0.7739626666666668"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.5459417163037841,-0.61992"
0.8666666666666667,4,Human,0,0,0,37,-0.8666666666666667,-0.8666666666666667,"-0.8320346848494422,0.0"
0.6666666666666666,5,Human,0,0,0,28,-0.6666666666666666,-0.6666666666666666,"-0.6693976662331711,0.0"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.4818725479679658,0.0"
0.85,7,Human,0,0,0,36,-0.85,-0.85,"-0.7940863180571723,-0.8619360000000001"
1.0,8,Human,1,0,0,22,-1.0,-1.0,"-0.5921190239072318,-0.67232"
0.5833333333333334,9,Human,0,0,0,25,-0.5833333333333334,-0.5833333333333334,"-0.5801755361428012,-0.6477333333333335"
0.9333333333333333,10,Human,0,0,0,39,-0.9333333333333333,-0.9333333333333333,"-0.8947188414853078,0.0"
0.9,11,Human,0,0,0,38,-0.9,-0.9,"-0.8579761159725159,-0.8904266666666667"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.46525625321044967,0.0"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.4984888427254819,0.0"
0.6,14,Human,0,0,0,20,-0.6,-0.6,"-0.5969186223883896,0.0"
0.6833333333333333,15,Human,0,0,0,29,-0.6833333333333333,-0.6833333333333333,"-0.6997851779370045,0.0"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.4632232744395743,-0.5429066666666666"
0.8666666666666667,17,Human,0,0,0,32,-0.8666666666666667,-0.8666666666666667,"-0.7899287320801687,-0.8390986666666668"
0.6166666666666667,18,Human,0,0,0,26,-0.6166666666666667,-0.6166666666666667,"-0.6188083584191915,0.0"
0.7166666666666667,19,Human,0,0,0,30,-0.7166666666666667,-0.7166666666666667,"-0.7210394166250057,0.0"
