travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,27,-0.65,-0.65,"-0.6724229009376412,0.0"
0.9,1,Human,0,0,0,40,-0.9,-0.9,"-0.904016760674013,0.0"
0.7833333333333333,2,Human,0,0,0,31,-0.7833333333333333,-0.7833333333333333,"-0.7395201876268374,-0.7739626666666668"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.5306485953511425,-0.61992"
0.8333333333333334,4,Human,0,0,0,37,-0.8333333333333334,-0.8333333333333334,"-0.8422633720212394,0.0"
0.6666666666666666,5,Human,0,0,0,28,-0.6666666666666666,-0.6666666666666666,"-0.6796890873901263,0.0"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.4763677659096671,0.0"
0.8,7,Human,0,0,0,36,-0.8,-0.8,"-0.7710292723520856,-0.8619360000000001"
0.5833333333333334,8,Human,0,0,0,22,-0.5833333333333334,-0.5833333333333334,"-0.5699364620484608,-0.5904"
0.6,9,Human,0,0,0,25,-0.6,-0.6,"-0.5682757829481815,-0.6477333333333335"
0.8666666666666667,10,Human,0,0,0,39,-0.8666666666666667,-0.8666666666666667,"-0.8899399510318804,0.0"
0.85,11,Human,0,0,0,38,-0.85,-0.85,"-0.8403493689180164,-0.8904266666666667"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.45994129122312677,0.0"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.49279424059620724,0.0"
0.5833333333333334,14,Human,0,0,0,20,-0.5833333333333334,-0.5833333333333334,"-0.5853068465632891,0.0"
0.75,15,Human,0,0,0,29,-0.75,-0.75,"-0.7148702205197219,0.0"
0.9166666666666666,16,Human,1,0,0,16,-0.9166666666666666,-0.9166666666666666,"-0.4502472930252118,-0.5429066666666666"
0.8333333333333334,17,Human,0,0,0,32,-0.8333333333333334,-0.8333333333333334,"-0.7822214066831361,-0.8390986666666668"
0.6166666666666667,18,Human,0,0,0,26,-0.6166666666666667,-0.6166666666666667,"-0.6268790487568763,0.0"
0.7666666666666667,19,Human,0,0,0,30,-0.7666666666666667,-0.7666666666666667,"-0.737517563303339,0.0"
