travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6666666666666666,0,Human,0,0,0,27,-0.6666666666666666,-0.6666666666666666,"-0.6780286261720515,0.0"
0.8833333333333333,1,Human,0,0,0,40,-0.8833333333333333,-0.8833333333333333,"-0.9050209508425162,0.0"
0.7333333333333333,2,Human,0,0,0,31,-0.7333333333333333,-0.7333333333333333,"-0.7285669012002134,-0.7739626666666668"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.5258107441889281,-0.61992"
0.8166666666666667,4,Human,0,0,0,37,-0.8166666666666667,-0.8166666666666667,"-0.8444958816932159,0.0"
0.6666666666666666,5,Human,0,0,0,28,-0.6666666666666666,-0.6666666666666666,"-0.6829446925709912,0.0"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.4746263740537505,0.0"
0.7833333333333333,7,Human,0,0,0,36,-0.7833333333333333,-0.7833333333333333,"-0.7637865904401069,-0.8619360000000001"
0.6,8,Human,0,0,0,22,-0.6,-0.6,"-0.5665872442272427,-0.5904"
0.5833333333333334,9,Human,0,0,0,25,-0.5833333333333334,-0.5833333333333334,"-0.5603447286852268,-0.6477333333333335"
0.8833333333333333,10,Human,0,0,0,39,-0.8833333333333333,-0.8833333333333333,"-0.8957582721231837,0.0"
0.85,11,Human,0,0,0,38,-0.85,-0.85,"-0.8379367111475203,-0.8904266666666667"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.4582599473622418,0.0"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.4909928007452591,0.0"
0.6,14,Human,0,0,0,20,-0.6,-0.6,"-0.5858002248707781,0.0"
0.7,15,Human,0,0,0,29,-0.7,-0.7,"-0.7060877756496524,0.0"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.4502472930252118,-0.4494666666666667"
0.7666666666666667,17,Human,0,0,0,32,-0.7666666666666667,-0.7666666666666667,"-0.7694434250205868,-0.8390986666666668"
0.6166666666666667,18,Human,0,0,0,26,-0.6166666666666667,-0.6166666666666667,"-0.6294321442794286,0.0"
0.7166666666666667,19,Human,0,0,0,30,-0.7166666666666667,-0.7166666666666667,"-0.730230287462507,0.0"
