travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.7333333333333333,0,Human,0,0,0,27,-0.7333333333333333,-0.7333333333333333,"-0.6808691160483977,0.0"
0.9,1,Human,0,0,0,40,-0.9,-0.9,"-0.9104428552198119,0.0"
0.8166666666666667,2,Human,0,0,0,31,-0.8166666666666667,-0.8166666666666667,"-0.7273752931669334,-0.7739626666666668"
1.05,3,Human,1,0,0,3,-1.05,-1.05,"-0.5197634302361601,-0.61992"
0.85,4,Human,0,0,0,37,-0.85,-0.85,"-0.8514531854498532,0.0"
0.75,5,Human,0,0,0,28,-0.75,-0.75,"-0.6870141990470724,0.0"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.4724496342338548,0.0"
1.2833333333333334,7,Human,1,0,0,36,-1.2833333333333334,-1.2833333333333334,"-0.7588999047168001,-0.8619360000000001"
0.5666666666666667,8,Human,0,0,0,22,-0.5666666666666667,-0.5666666666666667,"-0.5582340552840533,-0.5904"
0.6,9,Human,0,0,0,25,-0.6,-0.6,"-0.5545975775232,-0.6477333333333335"
0.8833333333333333,10,Human,0,0,0,39,-0.8833333333333333,-0.8833333333333333,"-0.8988645068206463,0.0"
0.85,11,Human,0,0,0,38,-0.85,-0.85,"-0.8349208889344003,-0.8904266666666667"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.4561582675361356,0.0"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.4887410009315738,0.0"
0.5833333333333334,14,Human,0,0,0,20,-0.5833333333333334,-0.5833333333333334,"-0.5822502810884725,0.0"
0.75,15,Human,0,0,0,29,-0.75,-0.75,"-0.7076097195620654,0.0"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.4461424496148481,-0.4494666666666667"
0.8333333333333334,17,Human,0,0,0,32,-0.8333333333333334,-0.8333333333333334,"-0.7701376146090668,-0.8390986666666668"
0.7,18,Human,0,0,0,26,-0.7,-0.7,"-0.6326235136826192,0.0"
0.7833333333333333,19,Human,0,0,0,30,-0.7833333333333333,-0.7833333333333333,"-0.7336211926614671,0.0"
