travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6666666666666666,0,Human,0,0,0,27,-0.6666666666666666,-0.6666666666666666,"-0.6666666655989751,0.0"
0.8833333333333333,1,Human,0,0,0,40,-0.8833333333333333,-0.8833333333333333,"-0.8833333422071278,0.0"
0.7333333333333333,2,Human,0,0,0,31,-0.7333333333333333,-0.7333333333333333,"-0.7333333339848851,-0.7739626666666668"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.5499999979620593,-0.61992"
0.8166666666666667,4,Human,0,0,0,37,-0.8166666666666667,-0.8166666666666667,"-0.816666674383996,0.0"
0.6666666666666666,5,Human,0,0,0,28,-0.6666666666666666,-0.6666666666666666,"-0.6666666680380876,0.0"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.4833333325997737,0.0"
0.7833333333333333,7,Human,0,0,0,36,-0.7833333333333333,-0.7833333333333333,"-0.7833333387331398,-0.8619360000000001"
0.6,8,Human,0,0,0,22,-0.6,-0.6,"-0.599999996042425,-0.67232"
0.5833333333333334,9,Human,0,0,0,25,-0.5833333333333334,-0.5833333333333334,"-0.5833333317475884,-0.6477333333333335"
0.8833333333333333,10,Human,0,0,0,39,-0.8833333333333333,-0.8833333333333333,"-0.8833333390507728,0.0"
0.85,11,Human,0,0,0,38,-0.85,-0.85,"-0.8500000040053518,-0.8904266666666667"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.46666666595840206,0.0"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.49999999924114513,0.0"
0.6,14,Human,0,0,0,20,-0.6,-0.6,"-0.5999999984526304,0.0"
0.7,15,Human,0,0,0,29,-0.7,-0.7,"-0.6999999998921234,0.0"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.4666666649375049,-0.5429066666666666"
0.7666666666666667,17,Human,0,0,0,32,-0.7666666666666667,-0.7666666666666667,"-0.7666666783481348,-0.8390986666666668"
0.6166666666666667,18,Human,0,0,0,26,-0.6166666666666667,-0.6166666666666667,"-0.6166666677421562,0.0"
0.7166666666666667,19,Human,0,0,0,30,-0.7166666666666667,-0.7166666666666667,"-0.7166666688625224,0.0"
