travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
1.3333333333333333,11,AV,1,0,0,38,-1.0704166666666666,,"0,0"
0.65,0,AV,0,0,0,27,-0.72875,,"0,0"
0.9,1,AV,0,0,0,40,-0.85375,,"0,0"
0.6833333333333333,5,AV,0,0,0,28,-0.7454166666666667,,"0,0"
1.1333333333333333,2,AV,1,0,0,31,-0.9704166666666667,,"0,0"
1.2833333333333334,7,AV,1,0,0,36,-1.0454166666666667,,"0,0"
0.7,15,AV,0,0,0,29,-0.75375,,"0,0"
1.0,8,AV,1,0,0,22,-0.9037499999999999,,"0,0"
1.4,10,AV,1,0,0,39,-1.1037499999999998,,"0,0"
1.25,17,AV,1,0,0,32,-1.02875,,"0,0"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.5499999999999999,-0.61992"
0.8333333333333334,4,Human,0,0,0,37,-0.8333333333333334,-0.8166666666666667,"-0.8166666666666671,0.0"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.4833333333333334,0.0"
0.5833333333333334,9,Human,0,0,0,25,-0.5833333333333334,-0.5833333333333334,"-0.5833333333333333,-0.6477333333333335"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.4666666666666666,0.0"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.4999999999999999,0.0"
0.6,14,Human,0,0,0,20,-0.6,-0.6,"-0.5999999999999999,0.0"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.4666666666666666,-0.5429066666666666"
0.6166666666666667,18,Human,0,0,0,26,-0.6166666666666667,-0.6166666666666667,"-0.6166666666666671,0.0"
0.7166666666666667,19,Human,0,0,0,30,-0.7166666666666667,-0.7166666666666667,"-0.7166666666666669,0.0"
