travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.9,0,Human,0,0,0,27,-0.9,-0.9,"-0.5877866666666668,0.0"
1.1666666666666667,1,Human,0,0,0,40,-1.1666666666666667,-1.1666666666666667,"-0.7283093333333335,0.0"
1.05,2,Human,0,0,0,31,-1.05,-1.05,"-0.4212,-0.40800000000000003"
1.05,3,Human,1,0,0,3,-1.05,-1.05,"-0.2684000000000001,-0.37800000000000006"
1.1,4,Human,0,0,0,37,-1.1,-1.1,"-0.6903146666666667,0.0"
0.9166666666666666,5,Human,0,0,0,28,-0.9166666666666666,-0.9166666666666666,"-0.59816,0.0"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.3249546666666667,0.0"
1.05,7,Human,0,0,0,36,-1.05,-1.05,"-0.43560000000000004,-0.4613333333333334"
0.5666666666666667,8,Human,0,0,0,22,-0.5666666666666667,-0.5666666666666667,"-0.28613333333333335,-0.36000000000000004"
1.1,9,Human,1,0,0,25,-1.1,-1.1,"-0.28466666666666673,-0.39333333333333337"
1.1333333333333333,10,Human,0,0,0,39,-1.1333333333333333,-1.1333333333333333,"-0.7172693333333334,0.0"
1.1166666666666667,11,Human,0,0,0,38,-1.1166666666666667,-1.1166666666666667,"-0.4681333333333334,-0.48"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.3137493333333334,0.0"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.33616,0.0"
0.5833333333333334,14,Human,0,0,0,20,-0.5833333333333334,-0.5833333333333334,"-0.39835200000000004,0.0"
0.9333333333333333,15,Human,0,0,0,29,-0.9333333333333333,-0.9333333333333333,"-0.6128640000000001,0.0"
0.9166666666666666,16,Human,1,0,0,16,-0.9166666666666666,-0.9166666666666666,"-0.22773333333333334,-0.33266666666666667"
1.0833333333333333,17,Human,0,0,0,32,-1.0833333333333333,-1.0833333333333333,"-0.43746666666666667,-0.45266666666666666"
0.8666666666666667,18,Human,0,0,0,26,-0.8666666666666667,-0.8666666666666667,"-0.5618773333333335,0.0"
1.05,19,Human,0,0,0,30,-1.05,-1.05,"-0.6457760000000001,0.0"
