travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
1.3333333333333333,11,AV,1,0,0,38,-1.04875,,"0,0"
0.6666666666666666,0,AV,0,0,0,27,-0.7154166666666667,,"0,0"
0.9333333333333333,1,AV,0,0,0,40,-0.84875,,"0,0"
1.05,5,AV,1,0,0,28,-0.9070833333333334,,"0,0"
0.7333333333333333,2,AV,0,0,0,31,-0.74875,,"0,0"
1.2833333333333334,7,AV,1,0,0,36,-1.02375,,"0,0"
0.6666666666666666,15,AV,0,0,0,29,-0.7154166666666666,,"0,0"
0.6,8,AV,0,0,0,22,-0.6820833333333333,,"0,0"
0.9166666666666666,10,AV,0,0,0,39,-0.8404166666666666,,"0,0"
1.2666666666666666,17,AV,1,0,0,32,-1.0154166666666666,,"0,0"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.5499999999999999,-0.61992"
0.85,4,Human,0,0,0,37,-0.85,-0.8166666666666667,"-0.8166666666666671,0.0"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.4833333333333334,0.0"
0.5833333333333334,9,Human,0,0,0,25,-0.5833333333333334,-0.5833333333333334,"-0.5833333333333333,-0.6477333333333335"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.4666666666666666,0.0"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.4999999999999999,0.0"
0.6,14,Human,0,0,0,20,-0.6,-0.6,"-0.5999999999999999,0.0"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.4666666666666666,-0.5429066666666666"
0.6333333333333333,18,Human,0,0,0,26,-0.6333333333333333,-0.6166666666666667,"-0.6166666666666671,0.0"
0.7,19,Human,0,0,0,30,-0.7,-0.7166666666666667,"-0.7166666666666669,0.0"
