travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6166666666666667,9,AV,0,0,0,25,-0.7529166666666667,,"0,0"
1.3,4,AV,1,0,0,37,-1.0945833333333335,,"0,0"
0.7333333333333333,2,AV,0,0,0,31,-0.8112499999999999,,"0,0"
0.6833333333333333,5,AV,0,0,0,28,-0.7862500000000001,,"0,0"
0.65,18,AV,0,0,0,26,-0.7695833333333334,,"0,0"
1.2333333333333334,7,AV,1,0,0,36,-1.06125,,"0,0"
1.1333333333333333,19,AV,1,0,0,30,-1.01125,,"0,0"
1.1,15,AV,1,0,0,29,-0.9945833333333334,,"0,0"
1.05,14,AV,1,0,0,20,-0.9695833333333335,,"0,0"
0.6833333333333333,0,AV,0,0,0,27,-0.7862500000000001,,"0,0"
1.4,1,Human,0,0,0,40,-1.4,-0.8833333333333333,"-0.8833333333333336,0.0"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.5499999999999999,-0.5744800000000001"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.4833333333333334,-0.5330666666666667"
0.5833333333333334,8,Human,0,0,0,22,-0.5833333333333334,-0.6,"-0.5999999999999999,-0.6624693333333335"
1.3833333333333333,10,Human,0,0,0,39,-1.3833333333333333,-0.8833333333333333,"-0.8833333333333336,0.0"
1.35,11,Human,0,0,0,38,-1.35,-0.85,"-0.8500000000000006,0.0"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.4666666666666666,0.0"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.4999999999999999,-0.53136"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.4666666666666666,0.0"
1.4166666666666667,17,Human,0,0,0,32,-1.4166666666666667,-0.7666666666666667,"-0.766666666666667,-0.7969440000000001"
