travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6666666666666666,0,Human,0,0,0,27,-0.6666666666666666,-0.6666666666666666,"-0.6657921792587109,0.0"
0.8833333333333333,1,Human,0,0,0,40,-0.8833333333333333,-0.8833333333333333,"-0.8897929603494131,0.0"
0.7333333333333333,2,Human,0,0,0,31,-0.7333333333333333,-0.7333333333333333,"-0.7431098400424188,0.0"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.5483377269980301,-0.5744800000000001"
0.8166666666666667,4,Human,0,0,0,37,-0.8166666666666667,-0.8166666666666667,"-0.8220358787097808,0.0"
0.6666666666666666,5,Human,0,0,0,28,-0.6666666666666666,-0.6666666666666666,"-0.6657379980023851,-0.6843573333333334"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.4818725479679658,-0.5330666666666667"
0.7833333333333333,7,Human,0,0,0,36,-0.7833333333333333,-0.7833333333333333,"-0.7893758476407384,0.0"
0.6,8,Human,0,0,0,22,-0.6,-0.6,"-0.5970602303973098,-0.6624693333333335"
0.5833333333333334,9,Human,0,0,0,25,-0.5833333333333334,-0.5833333333333334,"-0.5842621834754342,0.0"
0.8833333333333333,10,Human,0,0,0,39,-0.8833333333333333,-0.8833333333333333,"-0.8883291607321492,0.0"
0.85,11,Human,0,0,0,38,-0.85,-0.85,"-0.8550978631323022,0.0"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.4660889613150002,0.0"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.49850851925249373,-0.53136"
0.6,14,Human,0,0,0,20,-0.6,-0.6,"-0.597917397794213,-0.6270933333333335"
0.7,15,Human,0,0,0,29,-0.7,-0.7,"-0.7013605769673912,0.0"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.4660889613150002,0.0"
0.7666666666666667,17,Human,0,0,0,32,-0.7666666666666667,-0.7666666666666667,"-0.7714068088078638,-0.7969440000000001"
0.6166666666666667,18,Human,0,0,0,26,-0.6166666666666667,-0.6166666666666667,"-0.6174539221166828,0.0"
0.7166666666666667,19,Human,0,0,0,30,-0.7166666666666667,-0.7166666666666667,"-0.7197707293469745,0.0"
