travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6166666666666667,9,AV,0,0,0,25,-0.7050000000000001,,"0,0"
1.0833333333333333,4,AV,0,0,0,37,-0.9383333333333332,,"0,0"
1.1,2,AV,1,0,0,31,-0.9466666666666668,,"0,0"
0.6666666666666666,5,AV,0,0,0,28,-0.73,,"0,0"
1.0166666666666666,18,AV,1,0,0,26,-0.9049999999999999,,"0,0"
1.0666666666666667,7,AV,0,0,0,36,-0.9299999999999999,,"0,0"
0.7,19,AV,0,0,0,30,-0.7466666666666666,,"0,0"
0.6833333333333333,15,AV,0,0,0,29,-0.7383333333333333,,"0,0"
1.0666666666666667,14,AV,1,0,0,20,-0.9299999999999999,,"0,0"
0.65,0,AV,0,0,0,27,-0.7216666666666667,,"0,0"
1.15,1,Human,0,0,0,40,-1.15,-0.8833333333333333,"-0.8833333333333336,0.0"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.5499999999999999,-0.5744800000000001"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.4833333333333334,-0.5330666666666667"
0.6,8,Human,0,0,0,22,-0.6,-0.6,"-0.5999999999999999,-0.6624693333333335"
1.1333333333333333,10,Human,0,0,0,39,-1.1333333333333333,-0.8833333333333333,"-0.8833333333333336,0.0"
1.1,11,Human,0,0,0,38,-1.1,-0.85,"-0.8500000000000006,0.0"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.4666666666666666,0.0"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.4999999999999999,-0.53136"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.4666666666666666,0.0"
0.7666666666666667,17,Human,0,0,0,32,-0.7666666666666667,-0.7666666666666667,"-0.766666666666667,-0.7969440000000001"
