travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6666666666666666,0,Human,0,0,0,27,-0.6666666666666666,-0.6666666666666666,"-0.6666662232488715,0.0"
0.8833333333333333,1,Human,0,0,0,40,-0.8833333333333333,-0.8833333333333333,"-0.8833366087533591,0.0"
0.7333333333333333,2,Human,0,0,0,31,-0.7333333333333333,-0.7333333333333333,"-0.7333382906111725,0.0"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.5499991571274526,-0.5744800000000001"
0.8166666666666667,4,Human,0,0,0,37,-0.8166666666666667,-0.8166666666666667,"-0.8166693891806147,0.0"
0.6666666666666666,5,Human,0,0,0,28,-0.6666666666666666,-0.6666666666666666,"-0.6666661957757107,-0.6843573333333334"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.48333259262715544,-0.5330666666666667"
0.7833333333333333,7,Human,0,0,0,36,-0.7833333333333333,-0.7833333333333333,"-0.7833363972520893,0.0"
0.6,8,Human,0,0,0,22,-0.6,-0.6,"-0.5999985093597195,-0.6624693333333335"
0.5833333333333334,9,Human,0,0,0,25,-0.5833333333333334,-0.5833333333333334,"-0.5833338043163094,0.0"
0.8833333333333333,10,Human,0,0,0,39,-0.8833333333333333,-0.8833333333333333,"-0.8833358665187737,0.0"
0.85,11,Human,0,0,0,38,-0.85,-0.85,"-0.8500025849237043,0.0"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.4666663737352524,0.0"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.4999992437294142,-0.53136"
0.6,14,Human,0,0,0,20,-0.6,-0.6,"-0.5999989439952256,-0.6270933333333335"
0.7,15,Human,0,0,0,29,-0.7,-0.7,"-0.7000006898944839,0.0"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.4666663737352524,0.0"
0.7666666666666667,17,Human,0,0,0,32,-0.7666666666666667,-0.7666666666666667,"-0.766669070204279,-0.7969440000000001"
0.6166666666666667,18,Human,0,0,0,26,-0.6166666666666667,-0.6166666666666667,"-0.6166670658526041,0.0"
0.7166666666666667,19,Human,0,0,0,30,-0.7166666666666667,-0.7166666666666667,"-0.7166682406134346,0.0"
