travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6666666666666666,0,Human,0,0,0,27,-0.6666666666666666,-0.6666666666666666,"-0.6664832733650098,0.0"
0.8833333333333333,1,Human,0,0,0,40,-0.8833333333333333,-0.8833333333333333,"-0.8846880153049359,0.0"
0.7333333333333333,2,Human,0,0,0,31,-0.7333333333333333,-0.7333333333333333,"-0.7353836153931306,0.0"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.5496513960849373,-0.5744800000000001"
0.8166666666666667,4,Human,0,0,0,37,-0.8166666666666667,-0.8166666666666667,"-0.817792672044131,0.0"
0.6666666666666666,5,Human,0,0,0,28,-0.6666666666666666,-0.6666666666666666,"-0.6664719107320032,-0.6843573333333334"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.4830269844382784,-0.5330666666666667"
0.7833333333333333,7,Human,0,0,0,36,-0.7833333333333333,-0.7833333333333333,"-0.784600540429814,0.0"
0.6,8,Human,0,0,0,22,-0.6,-0.6,"-0.5993834856298179,-0.6624693333333335"
0.5833333333333334,9,Human,0,0,0,25,-0.5833333333333334,-0.5833333333333334,"-0.5835281273266542,0.0"
0.8833333333333333,10,Human,0,0,0,39,-0.8833333333333333,-0.8833333333333333,"-0.8843810342754416,0.0"
0.85,11,Human,0,0,0,38,-0.85,-0.85,"-0.8510690993863637,0.0"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.4665455130733009,0.0"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.49968721381674075,-0.53136"
0.6,14,Human,0,0,0,20,-0.6,-0.6,"-0.5995632466618931,-0.6270933333333335"
0.7,15,Human,0,0,0,29,-0.7,-0.7,"-0.700285333670832,0.0"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.4665455130733009,0.0"
0.7666666666666667,17,Human,0,0,0,32,-0.7666666666666667,-0.7666666666666667,"-0.7676607465238364,-0.7969440000000001"
0.6166666666666667,18,Human,0,0,0,26,-0.6166666666666667,-0.6166666666666667,"-0.6168317661008179,0.0"
0.7166666666666667,19,Human,0,0,0,30,-0.7166666666666667,-0.7166666666666667,"-0.71731763579248,0.0"
