travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.5833333333333334,9,AV,0,0,0,25,-0.6366666666666667,,"0,0"
0.8166666666666667,4,AV,0,0,0,37,-0.7533333333333333,,"0,0"
0.7166666666666667,2,AV,0,0,0,31,-0.7033333333333334,,"0,0"
0.6833333333333333,5,AV,0,0,0,28,-0.6866666666666668,,"0,0"
0.6166666666666667,18,AV,0,0,0,26,-0.6533333333333333,,"0,0"
0.7833333333333333,7,AV,0,0,0,36,-0.7366666666666666,,"0,0"
0.7,19,AV,0,0,0,30,-0.6950000000000001,,"0,0"
1.0666666666666667,15,AV,1,0,0,29,-0.8783333333333334,,"0,0"
0.6,14,AV,0,0,0,20,-0.645,,"0,0"
0.6666666666666666,0,AV,0,0,0,27,-0.6783333333333332,,"0,0"
0.95,1,Human,0,0,0,40,-0.95,-0.8833333333333333,"-0.8833333333333336,0.0"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.5499999999999999,-0.5744800000000001"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.4833333333333334,-0.5330666666666667"
0.6,8,Human,0,0,0,22,-0.6,-0.6,"-0.5999999999999999,-0.6624693333333335"
0.9333333333333333,10,Human,0,0,0,39,-0.9333333333333333,-0.8833333333333333,"-0.8833333333333336,0.0"
0.85,11,Human,0,0,0,38,-0.85,-0.85,"-0.8500000000000006,0.0"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.4666666666666666,0.0"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.4999999999999999,-0.53136"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.4666666666666666,0.0"
0.7666666666666667,17,Human,0,0,0,32,-0.7666666666666667,-0.7666666666666667,"-0.766666666666667,-0.7969440000000001"
