travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6,9,AV,0,0,0,25,-0.7320833333333334,,"0,0"
1.2833333333333334,4,AV,1,0,0,37,-1.07375,,"0,0"
1.15,2,AV,1,0,0,31,-1.0070833333333336,,"0,0"
0.6666666666666666,5,AV,0,0,0,28,-0.7654166666666666,,"0,0"
1.05,18,AV,1,0,0,26,-0.9570833333333333,,"0,0"
0.7833333333333333,7,AV,0,0,0,36,-0.82375,,"0,0"
1.1333333333333333,19,AV,1,0,0,30,-0.99875,,"0,0"
1.1,15,AV,1,0,0,29,-0.9820833333333333,,"0,0"
0.6,14,AV,0,0,0,20,-0.7320833333333334,,"0,0"
1.1,0,AV,1,0,0,27,-0.9820833333333334,,"0,0"
1.3333333333333333,1,Human,0,0,0,40,-1.3333333333333333,-0.8833333333333333,"-0.8833333333333336,0.0"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.5499999999999999,-0.5744800000000001"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.4833333333333334,-0.5330666666666667"
0.6,8,Human,0,0,0,22,-0.6,-0.6,"-0.5999999999999999,-0.6624693333333335"
1.3166666666666667,10,Human,0,0,0,39,-1.3166666666666667,-0.8833333333333333,"-0.8833333333333336,0.0"
1.3,11,Human,0,0,0,38,-1.3,-0.85,"-0.8500000000000006,0.0"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.4666666666666666,0.0"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.4999999999999999,-0.53136"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.4666666666666666,0.0"
0.8,17,Human,0,0,0,32,-0.8,-0.7666666666666667,"-0.766666666666667,-0.7969440000000001"
