travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.7333333333333333,0,Human,0,0,0,27,-0.7333333333333333,-0.7333333333333333,"-0.6231396693333334,0.0"
1.2166666666666666,1,Human,0,0,0,40,-1.2166666666666666,-1.2166666666666666,"-0.9237489749333334,0.0"
0.75,2,Human,0,0,0,31,-0.75,-0.75,"-0.7155333888000002,0.0"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.4058208000000001,-0.4722666666666667"
1.1666666666666667,4,Human,0,0,0,37,-1.1666666666666667,-1.1666666666666667,"-0.8654210901333336,0.0"
1.0,5,Human,1,0,0,28,-1.0,-1.0,"-0.5210133333333334,-0.60128"
0.9,6,Human,1,0,0,9,-0.9,-0.9,"-0.35663040000000007,-0.44133333333333336"
0.7833333333333333,7,Human,0,0,0,36,-0.7833333333333333,-0.7833333333333333,"-0.7683529984000002,0.0"
0.5666666666666667,8,Human,0,0,0,22,-0.5666666666666667,-0.5666666666666667,"-0.43263360000000006,-0.5090666666666668"
0.6833333333333333,9,Human,0,0,0,25,-0.6833333333333333,-0.6833333333333333,"-0.5624777813333335,0.0"
1.2,10,Human,0,0,0,39,-1.2,-1.2,"-0.9124589909333335,0.0"
1.1833333333333333,11,Human,0,0,0,38,-1.1833333333333333,-1.1833333333333333,"-0.8922228992000002,0.0"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.4040317269333334,0.0"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.3706346666666668,-0.43920000000000003"
0.5833333333333334,14,Human,0,0,0,20,-0.5833333333333334,-0.5833333333333334,"-0.4376736000000001,-0.5172000000000001"
0.7166666666666667,15,Human,0,0,0,29,-0.7166666666666667,-0.7166666666666667,"-0.6775467264000001,0.0"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.4040317269333334,0.0"
1.1833333333333333,17,Human,1,0,0,32,-1.1833333333333333,-1.1833333333333333,"-0.5861120000000001,-0.7003466666666668"
0.7,18,Human,0,0,0,26,-0.7,-0.7,"-0.5911405397333335,0.0"
0.7333333333333333,19,Human,0,0,0,30,-0.7333333333333333,-0.7333333333333333,"-0.6986972842666668,0.0"
