travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6666666666666666,0,Human,0,0,0,27,-0.6666666666666666,-0.6666666666666666,"-0.5694890666666668,0.0"
0.9333333333333333,1,Human,0,0,0,40,-0.9333333333333333,-0.9333333333333333,"-0.7798161066666667,0.0"
0.7333333333333333,2,Human,0,0,0,31,-0.7333333333333333,-0.7333333333333333,"-0.6294792533333334,0.0"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.3697760000000001,-0.3486666666666667"
0.8166666666666667,4,Human,0,0,0,37,-0.8166666666666667,-0.8166666666666667,"-0.7209704533333334,0.0"
1.0333333333333334,5,Human,1,0,0,28,-1.0333333333333334,-1.0333333333333334,"-0.4096000000000001,-0.5016"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.3249546666666667,-0.3266666666666667"
0.7833333333333333,7,Human,0,0,0,36,-0.7833333333333333,-0.7833333333333333,"-0.69742656,0.0"
0.6,8,Human,0,0,0,22,-0.6,-0.6,"-0.3991253333333334,-0.37800000000000006"
0.5833333333333334,9,Human,0,0,0,25,-0.5833333333333334,-0.5833333333333334,"-0.5028298666666668,0.0"
0.9166666666666666,10,Human,0,0,0,39,-0.9166666666666666,-0.9166666666666666,"-0.7715505066666668,0.0"
0.9,11,Human,0,0,0,38,-0.9,-0.9,"-0.7534732800000001,0.0"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.36879957333333335,0.0"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.3382933333333334,-0.32400000000000007"
0.6,14,Human,0,0,0,20,-0.6,-0.6,"-0.4012586666666667,-0.384"
0.6666666666666666,15,Human,0,0,0,29,-0.6666666666666666,-0.6666666666666666,"-0.5888750933333334,0.0"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.36879957333333335,0.0"
1.1833333333333333,17,Human,1,0,0,32,-1.1833333333333333,-1.1833333333333333,"-0.46597333333333335,-0.5796000000000001"
0.6333333333333333,18,Human,0,0,0,26,-0.6333333333333333,-0.6333333333333333,"-0.5382404266666668,0.0"
0.7,19,Human,0,0,0,30,-0.7,-0.7,"-0.6125478400000002,0.0"
