travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.7,0,Human,0,0,0,27,-0.7,-0.7,"-0.5955912533333334,0.0"
1.1333333333333333,1,Human,0,0,0,40,-1.1333333333333333,-1.1333333333333333,"-0.8505195520000001,0.0"
1.0166666666666666,2,Human,0,0,0,31,-1.0166666666666666,-1.0166666666666666,"-0.7069167360000002,0.0"
0.9666666666666667,3,Human,1,0,0,3,-0.9666666666666667,-0.9666666666666667,"-0.3697760000000001,-0.4722666666666667"
1.0666666666666667,4,Human,0,0,0,37,-1.0666666666666667,-1.0666666666666667,"-0.7901096960000001,0.0"
0.9666666666666667,5,Human,0,0,0,28,-0.9666666666666667,-0.9666666666666667,"-0.5210133333333334,-0.5016"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.35663040000000007,-0.3266666666666667"
1.0333333333333334,7,Human,0,0,0,36,-1.0333333333333334,-1.0333333333333334,"-0.7646079146666667,0.0"
1.0333333333333334,8,Human,1,0,0,22,-1.0333333333333334,-1.0333333333333334,"-0.3991253333333334,-0.5090666666666668"
0.65,9,Human,0,0,0,25,-0.65,-0.65,"-0.5322638933333335,0.0"
1.1166666666666667,10,Human,0,0,0,39,-1.1166666666666667,-1.1166666666666667,"-0.8405737386666668,0.0"
1.0833333333333333,11,Human,0,0,0,38,-1.0833333333333333,-1.0833333333333333,"-0.8194452906666668,0.0"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.38837299200000003,0.0"
0.9,13,Human,1,0,0,18,-0.9,-0.9,"-0.3382933333333334,-0.43920000000000003"
1.05,14,Human,1,0,0,20,-1.05,-1.05,"-0.4012586666666667,-0.5172000000000001"
0.9833333333333333,15,Human,0,0,0,29,-0.9833333333333333,-0.9833333333333333,"-0.6677667413333335,0.0"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.38837299200000003,0.0"
1.0666666666666667,17,Human,0,0,0,32,-1.0666666666666667,-1.0666666666666667,"-0.5861120000000001,-0.5796000000000001"
0.6666666666666666,18,Human,0,0,0,26,-0.6666666666666666,-0.6666666666666666,"-0.5639256746666668,0.0"
1.0,19,Human,0,0,0,30,-1.0,-1.0,"-0.6900382720000002,0.0"
