travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.7,0,Human,0,0,0,27,-0.7,-0.7,"-0.5148266666666667,0.0"
0.9333333333333333,1,Human,0,0,0,40,-0.9333333333333333,-0.9333333333333333,"-0.7059626666666667,0.0"
0.8333333333333334,2,Human,0,0,0,31,-0.8333333333333334,-0.8333333333333334,"-0.5710613333333334,0.0"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.2684000000000001,-0.3486666666666667"
0.8833333333333333,4,Human,0,0,0,37,-0.8833333333333333,-0.8833333333333333,"-0.6671413333333334,0.0"
0.7666666666666667,5,Human,0,0,0,28,-0.7666666666666667,-0.7666666666666667,"-0.3453333333333334,-0.3686666666666667"
0.9,6,Human,1,0,0,9,-0.9,-0.9,"-0.23586666666666672,-0.3266666666666667"
0.85,7,Human,0,0,0,36,-0.85,-0.85,"-0.6491040000000001,0.0"
0.5666666666666667,8,Human,0,0,0,22,-0.5666666666666667,-0.5666666666666667,"-0.28613333333333335,-0.37800000000000006"
0.5666666666666667,9,Human,0,0,0,25,-0.5666666666666667,-0.5666666666666667,"-0.45754666666666677,0.0"
0.9166666666666666,10,Human,0,0,0,39,-0.9166666666666666,-0.9166666666666666,"-0.6982560000000001,0.0"
0.9,11,Human,0,0,0,38,-0.9,-0.9,"-0.683552,0.0"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.3137493333333334,0.0"
0.9,13,Human,1,0,0,18,-0.9,-0.9,"-0.24733333333333335,-0.32400000000000007"
0.5833333333333334,14,Human,0,0,0,20,-0.5833333333333334,-0.5833333333333334,"-0.2894666666666667,-0.384"
0.7833333333333333,15,Human,0,0,0,29,-0.7833333333333333,-0.7833333333333333,"-0.5367840000000001,0.0"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.3137493333333334,0.0"
0.85,17,Human,0,0,0,32,-0.85,-0.85,"-0.39080000000000004,-0.4286666666666667"
0.6666666666666666,18,Human,0,0,0,26,-0.6666666666666666,-0.6666666666666666,"-0.4889173333333334,0.0"
0.8,19,Human,0,0,0,30,-0.8,-0.8,"-0.5591893333333335,0.0"
