travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6666666666666666,0,Human,0,0,0,27,-0.6666666666666666,-0.6666666666666666,"-0.6666666422895154,0.0"
0.8833333333333333,1,Human,0,0,0,40,-0.8833333333333333,-0.8833333333333333,"-0.8833335134014536,0.0"
0.7333333333333333,2,Human,0,0,0,31,-0.7333333333333333,-0.7333333333333333,"-0.7333336058625648,0.0"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.5499999536625918,-0.5744800000000001"
0.8166666666666667,4,Human,0,0,0,37,-0.8166666666666667,-0.8166666666666667,"-0.8166668163384541,0.0"
0.6666666666666666,5,Human,0,0,0,28,-0.6666666666666666,-0.6666666666666666,"-0.6666666407791626,-0.6843573333333334"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.48333329261258073,-0.5330666666666667"
0.7833333333333333,7,Human,0,0,0,36,-0.7833333333333333,-0.7833333333333333,"-0.7833335017740486,0.0"
0.6,8,Human,0,0,0,22,-0.6,-0.6,"-0.5999999180511841,-0.6624693333333335"
0.5833333333333334,9,Human,0,0,0,25,-0.5833333333333334,-0.5833333333333334,"-0.5833333592258965,0.0"
0.8833333333333333,10,Human,0,0,0,39,-0.8833333333333333,-0.8833333333333333,"-0.8833334725966758,0.0"
0.85,11,Human,0,0,0,38,-0.85,-0.85,"-0.8500001421076839,0.0"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.46666665056259193,0.0"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.499999958423585,-0.53136"
0.6,14,Human,0,0,0,20,-0.6,-0.6,"-0.5999999419455236,-0.6270933333333335"
0.7,15,Human,0,0,0,29,-0.7,-0.7,"-0.7000000379273505,0.0"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.46666665056259193,0.0"
0.7666666666666667,17,Human,0,0,0,32,-0.7666666666666667,-0.7666666666666667,"-0.7666667988025444,-0.7969440000000001"
0.6166666666666667,18,Human,0,0,0,26,-0.6166666666666667,-0.6166666666666667,"-0.6166666886121457,0.0"
0.7166666666666667,19,Human,0,0,0,30,-0.7166666666666667,-0.7166666666666667,"-0.7166667531953054,0.0"
