travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
1.0333333333333334,9,AV,1,0,0,25,-0.9616666666666667,,"0,0"
1.25,4,AV,0,0,0,37,-1.07,,"0,0"
0.75,2,AV,0,0,0,31,-0.8200000000000001,,"0,0"
1.1333333333333333,5,AV,1,0,0,28,-1.0116666666666667,,"0,0"
0.6,18,AV,0,0,0,26,-0.7449999999999999,,"0,0"
1.2,7,AV,1,0,0,36,-1.045,,"0,0"
0.7333333333333333,19,AV,0,0,0,30,-0.8116666666666666,,"0,0"
0.7,15,AV,0,0,0,29,-0.7949999999999999,,"0,0"
1.0666666666666667,14,AV,1,0,0,20,-0.9783333333333333,,"0,0"
1.1166666666666667,0,AV,1,0,0,27,-1.0033333333333334,,"0,0"
1.3,1,Human,0,0,0,40,-1.3,-0.8833333333333333,"-0.8833333333333336,0.0"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.5499999999999999,-0.5744800000000001"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.4833333333333334,-0.5330666666666667"
0.6,8,Human,0,0,0,22,-0.6,-0.6,"-0.5999999999999999,-0.6624693333333335"
1.2833333333333334,10,Human,0,0,0,39,-1.2833333333333334,-0.8833333333333333,"-0.8833333333333336,0.0"
1.2666666666666666,11,Human,0,0,0,38,-1.2666666666666666,-0.85,"-0.8500000000000006,0.0"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.4666666666666666,0.0"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.4999999999999999,-0.53136"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.4666666666666666,0.0"
1.3,17,Human,0,0,0,32,-1.3,-0.7666666666666667,"-0.766666666666667,-0.7969440000000001"
