travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6666666666666666,0,Human,0,0,0,27,-0.6666666666666666,-0.6666666666666666,"-0.6662056857497703,-0.7280000000000001"
0.8833333333333333,1,Human,0,0,0,40,-0.8833333333333333,-0.8833333333333333,"-0.8840045669531035,-0.9910698666666669"
0.7333333333333333,2,Human,0,0,0,31,-0.7333333333333333,-0.7333333333333333,"-0.7337868963383223,0.0"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.5496513960849373,-0.6100800000000001"
0.8166666666666667,4,Human,0,0,0,37,-0.8166666666666667,-0.8166666666666667,"-0.8179781327536979,0.0"
0.6666666666666666,5,Human,0,0,0,28,-0.6666666666666666,-0.6666666666666666,"-0.6662718524990666,-0.73784"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.48320785282591894,0.0"
0.7833333333333333,7,Human,0,0,0,36,-0.7833333333333333,-0.7833333333333333,"-0.7840074384558291,-0.8686506666666669"
0.6,8,Human,0,0,0,22,-0.6,-0.6,"-0.5995812741031112,-0.66912"
0.5833333333333334,9,Human,0,0,0,25,-0.5833333333333334,-0.5833333333333334,"-0.5829636019082669,-0.66896"
0.8833333333333333,10,Human,0,0,0,39,-0.8833333333333333,-0.8833333333333333,"-0.884138902439937,-1.015069866666667"
0.85,11,Human,0,0,0,38,-0.85,-0.85,"-0.8510818270799182,0.0"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.4665455130733009,0.0"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.49972151806676324,-0.5707200000000001"
0.6,14,Human,0,0,0,20,-0.6,-0.6,"-0.5995812741031112,-0.66912"
0.7,15,Human,0,0,0,29,-0.7,-0.7,"-0.6995482627844563,-0.7053866666666667"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.4665455130733009,0.0"
0.7666666666666667,17,Human,0,0,0,32,-0.7666666666666667,-0.7666666666666667,"-0.7671848370003322,0.0"
0.6166666666666667,18,Human,0,0,0,26,-0.6166666666666667,-0.6166666666666667,"-0.6161557117415333,-0.6814666666666668"
0.7166666666666667,19,Human,0,0,0,30,-0.7166666666666667,-0.7166666666666667,"-0.7170242988927348,0.0"
