travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
1.2,0,Human,1,0,0,27,-1.2,-1.2,"-0.620853682176,-0.7280000000000001"
1.2,1,Human,0,0,0,40,-1.2,-1.2,"-0.9103035692373334,-0.8888373333333336"
0.75,2,Human,0,0,0,31,-0.75,-0.75,"-0.7551649828701256,0.0"
1.0333333333333334,3,Human,1,0,0,3,-1.0333333333333334,-1.0333333333333334,"-0.5122042877952001,-0.6100800000000001"
1.15,4,Human,0,0,0,37,-1.15,-1.15,"-0.9026061047366727,0.0"
1.2166666666666666,5,Human,1,0,0,28,-1.2166666666666666,-1.2166666666666666,"-0.6238608288426667,-0.73784"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.4697287094589851,0.0"
1.1333333333333333,7,Human,0,0,0,36,-1.1333333333333333,-1.1333333333333333,"-0.8418026323968002,-0.7691466666666669"
1.1333333333333333,8,Human,1,0,0,22,-1.1333333333333333,-1.1333333333333333,"-0.5587683139584001,-0.66912"
0.5833333333333334,9,Human,0,0,0,25,-0.5833333333333334,-0.5833333333333334,"-0.5512642441898667,-0.5611999999999999"
1.1833333333333333,10,Human,0,0,0,39,-1.1833333333333333,-1.1833333333333333,"-0.9219553153706669,-0.9188373333333337"
1.1666666666666667,11,Human,0,0,0,38,-1.1666666666666667,-1.1666666666666667,"-0.9282294270300437,0.0"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.45353116775350283,0.0"
0.5166666666666667,13,Human,0,0,0,18,-0.5166666666666667,-0.5166666666666667,"-0.47584554263893336,-0.47173333333333345"
1.1333333333333333,14,Human,1,0,0,20,-1.1333333333333333,-1.1333333333333333,"-0.5587683139584001,-0.66912"
0.7,15,Human,0,0,0,29,-0.7,-0.7,"-0.6510225529514668,-0.7053866666666667"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.45353116775350283,0.0"
0.8,17,Human,0,0,0,32,-0.8,-0.8,"-0.7931593068144233,0.0"
1.1166666666666667,18,Human,1,0,0,26,-1.1166666666666667,-1.1166666666666667,"-0.5742896560128001,-0.6814666666666668"
0.7166666666666667,19,Human,0,0,0,30,-0.7166666666666667,-0.7166666666666667,"-0.7346078969787188,0.0"
