travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
1.25,0,Human,1,0,0,27,-1.25,-1.25,"-0.491904,-0.6100000000000001"
1.2833333333333334,1,Human,1,0,0,40,-1.2833333333333334,-1.2833333333333334,"-0.686416,-0.7902133333333335"
1.3,2,Human,0,0,0,31,-1.3,-1.3,"-0.8296781994666668,0.0"
1.0333333333333334,3,Human,1,0,0,3,-1.0333333333333334,-1.0333333333333334,"-0.4058208000000001,-0.5042666666666668"
1.4,4,Human,0,0,0,37,-1.4,-1.4,"-0.9043997354666669,0.0"
1.2666666666666666,5,Human,1,0,0,28,-1.2666666666666666,-1.2666666666666666,"-0.4952373333333334,-0.6181333333333334"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.4184614314666668,0.0"
1.3,7,Human,0,0,0,36,-1.3,-1.3,"-0.7393472000000001,-0.6322666666666668"
1.1333333333333333,8,Human,1,0,0,22,-1.1333333333333333,-1.1333333333333333,"-0.44271360000000004,-0.5530666666666667"
1.15,9,Human,1,0,0,25,-1.15,-1.15,"-0.43041600000000013,-0.5611999999999999"
1.4333333333333333,10,Human,0,0,0,39,-1.4333333333333333,-1.4333333333333333,"-0.8180928000000001,-0.6669333333333335"
1.4,11,Human,0,0,0,38,-1.4,-1.4,"-0.9210301098666669,0.0"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.4040317269333334,0.0"
0.9666666666666667,13,Human,1,0,0,18,-0.9666666666666667,-0.9666666666666667,"-0.36892800000000003,-0.47173333333333345"
1.1333333333333333,14,Human,1,0,0,20,-1.1333333333333333,-1.1333333333333333,"-0.44271360000000004,-0.5530666666666667"
0.6833333333333333,15,Human,0,0,0,29,-0.6833333333333333,-0.6833333333333333,"-0.5131658666666667,-0.5984"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.4040317269333334,0.0"
1.3333333333333333,17,Human,0,0,0,32,-1.3333333333333333,-1.3333333333333333,"-0.8612042752000002,0.0"
1.1833333333333333,18,Human,1,0,0,26,-1.1833333333333333,-1.1833333333333333,"-0.4550112000000001,-0.5726666666666668"
1.2833333333333334,19,Human,0,0,0,30,-1.2833333333333334,-1.2833333333333334,"-0.8103551402666668,0.0"
