travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6666666666666666,0,Human,0,0,0,27,-0.6666666666666666,-0.6666666666666666,"-0.39360000000000006,-0.45"
1.3666666666666667,1,Human,1,0,0,40,-1.3666666666666667,-1.3666666666666667,"-0.5444,-0.6669333333333335"
0.7333333333333333,2,Human,0,0,0,31,-0.7333333333333333,-0.7333333333333333,"-0.7053610666666668,0.0"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.3247200000000001,-0.37200000000000005"
0.8333333333333334,4,Human,0,0,0,37,-0.8333333333333334,-0.8333333333333334,"-0.7601557333333335,0.0"
0.6666666666666666,5,Human,0,0,0,28,-0.6666666666666666,-0.6666666666666666,"-0.39360000000000006,-0.45600000000000007"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.35663040000000007,0.0"
1.3,7,Human,1,0,0,36,-1.3,-1.3,"-0.49560000000000004,-0.6322666666666668"
0.6,8,Human,0,0,0,22,-0.6,-0.6,"-0.35424,-0.40800000000000003"
0.5833333333333334,9,Human,0,0,0,25,-0.5833333333333334,-0.5833333333333334,"-0.3444000000000001,-0.414"
1.3666666666666667,10,Human,1,0,0,39,-1.3666666666666667,-1.3666666666666667,"-0.5410666666666667,-0.6669333333333335"
0.85,11,Human,0,0,0,38,-0.85,-0.85,"-0.7738869333333335,0.0"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.34433280000000005,0.0"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.2952,-0.3480000000000001"
0.6,14,Human,0,0,0,20,-0.6,-0.6,"-0.35424,-0.40800000000000003"
0.7,15,Human,0,0,0,29,-0.7,-0.7,"-0.41328,-0.46466666666666673"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.34433280000000005,0.0"
0.7666666666666667,17,Human,0,0,0,32,-0.7666666666666667,-0.7666666666666667,"-0.7299562666666668,0.0"
0.6166666666666667,18,Human,0,0,0,26,-0.6166666666666667,-0.6166666666666667,"-0.36408000000000007,-0.42000000000000004"
0.7166666666666667,19,Human,0,0,0,30,-0.7166666666666667,-0.7166666666666667,"-0.6835061333333333,0.0"
